,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
201,9.961317460317463,69.33433333333333,41.0,21.0,40.001,70.001,77.0,83.33433333333335,21.250999999999998,53.50100000000001,10.001,14.167666666666669,Starting
202,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
203,9.961317460317463,69.33433333333333,31.0,11.0,40.001,70.001,77.0,83.33433333333335,21.250999999999998,63.50100000000001,0.001,24.16766666666667,Final
204,9.961317460317463,69.33433333333333,31.0,11.0,40.001,70.001,77.0,83.33433333333335,21.250999999999998,63.50100000000001,0.001,24.16766666666667,Starting
205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
206,9.961317460317463,69.33433333333333,31.0,11.0,40.001,80.001,77.0,83.33433333333335,11.250999999999998,63.50100000000001,0.001,24.16766666666667,Final
207,9.961317460317463,69.33433333333333,31.0,11.0,40.001,80.001,77.0,83.33433333333335,11.250999999999998,63.50100000000001,0.001,24.16766666666667,Starting
208,-0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.5,0.0,0.0,Difference
209,6.62798412698413,71.001,34.333333333333336,11.0,40.001,80.001,77.0,83.33433333333335,15.000999999999998,58.50100000000001,0.001,24.16766666666667,Final
210,6.62798412698413,71.001,34.333333333333336,11.0,40.001,80.001,77.0,83.33433333333335,15.000999999999998,58.50100000000001,0.001,24.16766666666667,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,Difference
212,6.62798412698413,71.001,44.333333333333336,11.0,40.001,80.001,77.0,83.33433333333335,15.000999999999998,58.50100000000001,5.001,20.834333333333337,Final
213,6.62798412698413,71.001,44.333333333333336,11.0,40.001,80.001,77.0,83.33433333333335,15.000999999999998,58.50100000000001,5.001,20.834333333333337,Starting
214,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.2,0.0,Difference
215,8.294650793650797,71.001,44.333333333333336,11.0,40.001,80.001,77.0,83.33433333333335,8.334333333333332,58.50100000000001,7.001,20.834333333333337,Final
216,8.294650793650797,71.001,44.333333333333336,11.0,40.001,80.001,77.0,83.33433333333335,8.334333333333332,58.50100000000001,7.001,20.834333333333337,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,3.2946507936507974,74.33433333333333,44.333333333333336,11.0,40.001,80.001,77.0,93.33433333333335,8.334333333333332,58.50100000000001,2.0010000000000003,15.834333333333337,Final
219,3.2946507936507974,74.33433333333333,44.333333333333336,11.0,40.001,80.001,77.0,93.33433333333335,8.334333333333332,58.50100000000001,2.0010000000000003,15.834333333333337,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,8.294650793650797,71.001,54.333333333333336,21.0,40.001,80.001,67.0,93.33433333333335,8.334333333333332,58.50100000000001,12.001000000000001,15.834333333333337,Final
222,8.294650793650797,71.001,54.333333333333336,21.0,40.001,80.001,67.0,93.33433333333335,8.334333333333332,58.50100000000001,12.001000000000001,15.834333333333337,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,3.2946507936507974,74.33433333333333,54.333333333333336,21.0,40.001,80.001,77.0,93.33433333333335,8.334333333333332,53.50100000000001,12.001000000000001,10.834333333333337,Final
225,3.2946507936507974,74.33433333333333,54.333333333333336,21.0,40.001,80.001,77.0,93.33433333333335,8.334333333333332,53.50100000000001,12.001000000000001,10.834333333333337,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.001,77.66766666666666,54.333333333333336,21.0,40.001,80.001,77.0,103.33433333333335,8.334333333333332,53.50100000000001,7.001000000000001,5.834333333333337,Final
228,0.001,77.66766666666666,54.333333333333336,21.0,40.001,80.001,77.0,103.33433333333335,8.334333333333332,53.50100000000001,7.001000000000001,5.834333333333337,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,0.001,77.66766666666666,54.333333333333336,11.0,50.001,80.001,87.0,93.33433333333335,8.334333333333332,63.50100000000001,0.001,5.834333333333337,Final
231,0.001,77.66766666666666,54.333333333333336,11.0,50.001,80.001,87.0,93.33433333333335,8.334333333333332,63.50100000000001,0.001,5.834333333333337,Starting
232,0.5714285714285714,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,-0.5,Difference
233,5.715285714285714,77.66766666666666,49.333333333333336,11.0,50.001,80.001,87.0,93.33433333333335,8.334333333333332,68.501,8.001,0.8343333333333369,Final
234,5.715285714285714,77.66766666666666,49.333333333333336,11.0,50.001,80.001,87.0,93.33433333333335,8.334333333333332,68.501,8.001,0.8343333333333369,Starting
235,0.5714285714285714,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.5,1.0,0.4,0.0,Difference
236,11.429571428571428,67.66766666666666,49.333333333333336,11.0,60.001,80.001,87.0,83.33433333333335,3.3343333333333316,78.501,12.001,0.8343333333333369,Final
237,11.429571428571428,67.66766666666666,49.333333333333336,11.0,60.001,80.001,87.0,83.33433333333335,3.3343333333333316,78.501,12.001,0.8343333333333369,Starting
238,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
239,10.179571428571428,77.66766666666666,49.333333333333336,11.0,50.001,80.001,87.0,93.33433333333335,3.3343333333333316,68.501,12.001,0.8343333333333369,Final
240,10.179571428571428,77.66766666666666,49.333333333333336,11.0,50.001,80.001,87.0,93.33433333333335,3.3343333333333316,68.501,12.001,0.8343333333333369,Starting
241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
242,10.179571428571428,77.66766666666666,49.333333333333336,11.0,50.001,90.001,87.0,93.33433333333335,3.3343333333333316,68.501,10.751,4.16766666666667,Final
243,10.179571428571428,77.66766666666666,49.333333333333336,11.0,50.001,90.001,87.0,93.33433333333335,3.3343333333333316,68.501,10.751,4.16766666666667,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
245,10.179571428571428,77.66766666666666,49.333333333333336,11.0,50.001,90.001,87.0,93.33433333333335,3.3343333333333316,71.83433333333333,9.084333333333333,0.001,Final
246,10.179571428571428,77.66766666666666,49.333333333333336,11.0,50.001,90.001,87.0,93.33433333333335,3.3343333333333316,71.83433333333333,9.084333333333333,0.001,Starting
247,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.5,Difference
248,13.929571428571428,67.66766666666666,49.333333333333336,11.0,60.001,100.001,87.0,93.33433333333335,0.001,81.83433333333333,7.084333333333333,5.001,Final
249,13.929571428571428,67.66766666666666,49.333333333333336,11.0,60.001,100.001,87.0,93.33433333333335,0.001,81.83433333333333,7.084333333333333,5.001,Starting
250,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.75,-1.0,-0.7142857142857143,0.5,Difference
251,6.429571428571428,77.66766666666666,49.333333333333336,11.0,50.001,100.001,87.0,93.33433333333335,0.001,71.83433333333333,0.001,10.001000000000001,Final
252,6.429571428571428,77.66766666666666,49.333333333333336,11.0,50.001,100.001,87.0,93.33433333333335,0.001,71.83433333333333,0.001,10.001000000000001,Starting
253,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
254,5.179571428571428,87.66766666666666,49.333333333333336,11.0,40.001,100.001,87.0,103.33433333333335,10.001,61.83433333333333,0.001,10.001000000000001,Final
255,5.179571428571428,87.66766666666666,49.333333333333336,11.0,40.001,100.001,87.0,103.33433333333335,10.001,61.83433333333333,0.001,10.001000000000001,Starting
256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
257,5.179571428571428,87.66766666666666,49.333333333333336,11.0,50.001,100.001,87.0,103.33433333333335,10.001,71.83433333333333,0.001,5.001000000000001,Final
258,5.179571428571428,87.66766666666666,49.333333333333336,11.0,50.001,100.001,87.0,103.33433333333335,10.001,71.83433333333333,0.001,5.001000000000001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
260,5.179571428571428,87.66766666666666,49.333333333333336,11.0,50.001,100.001,87.0,103.33433333333335,10.001,71.83433333333333,2.001,2.5010000000000012,Final
261,5.179571428571428,87.66766666666666,49.333333333333336,11.0,50.001,100.001,87.0,103.33433333333335,10.001,71.83433333333333,2.001,2.5010000000000012,Starting
262,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
263,8.929571428571428,77.66766666666666,49.333333333333336,11.0,50.001,110.001,87.0,103.33433333333335,0.001,81.83433333333333,3.6676666666666664,7.501000000000001,Final
264,8.929571428571428,77.66766666666666,49.333333333333336,11.0,50.001,110.001,87.0,103.33433333333335,0.001,81.83433333333333,3.6676666666666664,7.501000000000001,Starting
265,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.6666666666666666,Difference
266,1.4295714285714283,87.66766666666666,49.333333333333336,1.0,50.001,100.001,87.0,103.33433333333335,10.001,81.83433333333333,0.001,0.8343333333333351,Final
267,1.4295714285714283,87.66766666666666,49.333333333333336,1.0,50.001,100.001,87.0,103.33433333333335,10.001,81.83433333333333,0.001,0.8343333333333351,Starting
268,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
269,5.179571428571428,77.66766666666666,49.333333333333336,1.0,60.001,100.001,87.0,103.33433333333335,0.001,91.83433333333333,2.8581428571428567,4.167666666666668,Final
270,5.179571428571428,77.66766666666666,49.333333333333336,1.0,60.001,100.001,87.0,103.33433333333335,0.001,91.83433333333333,2.8581428571428567,4.167666666666668,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
272,1.4295714285714283,87.66766666666666,49.333333333333336,1.0,60.001,100.001,87.0,103.33433333333335,10.001,91.83433333333333,0.001,4.167666666666668,Final
273,1.4295714285714283,87.66766666666666,49.333333333333336,1.0,60.001,100.001,87.0,103.33433333333335,10.001,91.83433333333333,0.001,4.167666666666668,Starting
274,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.7142857142857143,Difference
275,8.929571428571428,77.66766666666666,49.333333333333336,1.0,60.001,110.001,87.0,103.33433333333335,0.001,101.83433333333333,3.334333333333333,11.310523809523811,Final
276,8.929571428571428,77.66766666666666,49.333333333333336,1.0,60.001,110.001,87.0,103.33433333333335,0.001,101.83433333333333,3.334333333333333,11.310523809523811,Starting
277,,,,,,,,,,,,,Difference
278,8.929571428571428,77.66766666666666,49.333333333333336,1.0,60.001,110.001,87.0,103.33433333333335,0.001,101.83433333333333,3.334333333333333,11.310523809523811,Final
279,8.929571428571428,77.66766666666666,49.333333333333336,1.0,60.001,110.001,87.0,103.33433333333335,0.001,101.83433333333333,3.334333333333333,11.310523809523811,Starting
280,0.3333333333333333,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,-0.875,-1.0,0.6666666666666666,0.0,Difference
281,12.26290476190476,81.00099999999999,39.333333333333336,1.0,50.001,110.001,87.0,113.33433333333335,0.001,91.83433333333333,10.001,11.310523809523811,Final
282,12.26290476190476,81.00099999999999,39.333333333333336,1.0,50.001,110.001,87.0,113.33433333333335,0.001,91.83433333333333,10.001,11.310523809523811,Starting
283,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-1.0,-1.0,Difference
284,2.2629047619047604,83.50099999999999,39.333333333333336,1.0,50.001,110.001,87.0,118.33433333333335,7.501,91.83433333333333,0.001,1.3105238095238114,Final
285,2.2629047619047604,83.50099999999999,39.333333333333336,1.0,50.001,110.001,87.0,118.33433333333335,7.501,91.83433333333333,0.001,1.3105238095238114,Starting
286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.3333333333333333,0.0,Difference
287,5.5962380952380935,86.83433333333332,39.333333333333336,1.0,50.001,110.001,87.0,128.33433333333335,2.5010000000000003,91.83433333333333,3.334333333333333,1.3105238095238114,Final
288,5.5962380952380935,86.83433333333332,39.333333333333336,1.0,50.001,110.001,87.0,128.33433333333335,2.5010000000000003,91.83433333333333,3.334333333333333,1.3105238095238114,Starting
289,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
290,1.3105238095238079,91.83433333333332,39.333333333333336,1.0,50.001,110.001,87.0,128.33433333333335,12.501000000000001,91.83433333333333,0.001,1.3105238095238114,Final
291,1.3105238095238079,91.83433333333332,39.333333333333336,1.0,50.001,110.001,87.0,128.33433333333335,12.501000000000001,91.83433333333333,0.001,1.3105238095238114,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
293,0.001,101.83433333333332,39.333333333333336,1.0,50.001,110.001,87.0,128.33433333333335,22.501,91.83433333333333,0.001,1.3105238095238114,Final
294,0.001,101.83433333333332,39.333333333333336,1.0,50.001,110.001,87.0,128.33433333333335,22.501,91.83433333333333,0.001,1.3105238095238114,Starting
295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,Difference
296,0.001,101.83433333333332,39.333333333333336,11.0,50.001,110.001,87.0,128.33433333333335,22.501,91.83433333333333,5.001,0.001,Final
297,0.001,101.83433333333332,39.333333333333336,11.0,50.001,110.001,87.0,128.33433333333335,22.501,91.83433333333333,5.001,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.4,-1.0,Difference
299,0.001,101.83433333333332,39.333333333333336,11.0,50.001,100.001,87.0,128.33433333333335,22.501,98.501,9.001000000000001,0.001,Final
300,0.001,101.83433333333332,39.333333333333336,11.0,50.001,100.001,87.0,128.33433333333335,22.501,98.501,9.001000000000001,0.001,Starting
301,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.8333333333333334,Difference
302,3.334333333333333,101.83433333333332,39.333333333333336,11.0,50.001,100.001,87.0,128.33433333333335,22.501,103.501,7.572428571428572,8.334333333333333,Final
