,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[1, 2, 12, 1, 1, 0, 0, 1, 4, 1, 0, 0]",-1223.1499999999999,"[1, 2, 12, 1, 1, 0, 0, 1, 8, 1, 0, 0]",-1223.1899999999998,10,Draw
36,37,0,"[0, 2, 8, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-812.14,"[0, 2, 8, 1, 1, 0, 1, 0, 8, 0, 0, 0]",-812.19,10,0
37,38,0,"[0, 2, 11, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1122.1399999999999,"[0, 2, 12, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1222.1399999999999,10,Miss
38,39,0,"[0, 1, 14, 1, 1, 0, 0, 2, 3, 0, 0, 0]",-1431.04,"[0, 1, 15, 1, 1, 0, 0, 2, 3, 0, 0, 0]",-1531.04,10,0
39,40,0,"[0, 2, 10, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-1022.04,"[0, 2, 11, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-1122.04,10,0
40,41,0,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1022.14,"[0, 2, 11, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1122.1399999999999,10,0
41,42,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 1, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-214.04999999999998,10,0
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
44,45,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,10,Miss
45,46,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 7, 1, 0, 0]",-116.27999999999999,10,Draw
46,47,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-114.06,10,Draw
47,48,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 7, 1, 0, 0]",-116.27999999999999,10,Draw
48,49,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-114.06,10,Draw
49,50,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-414.23999999999995,10,Draw
50,51,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-414.22999999999996,"[2, 2, 4, 1, 1, 0, 0, 0, 3, 2, 0, 0]",-414.23999999999995,10,Draw
51,52,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-114.06,10,Draw
52,53,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-6.629999999999999,10,Draw
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,Draw
54,55,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-116.34,"[3, 3, 0, 1, 1, 1, 0, 0, 4, 3, 0, 0]",-116.35000000000001,10,Draw
55,56,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-114.06,10,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-4.44,10,Draw
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 2, 4, 0, 1]",-6.629999999999999,10,Draw
59,60,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 7, 1, 0, 0]",-116.27999999999999,10,Draw
60,61,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-114.06,10,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
62,63,0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,"[1, 3, 5, 1, 1, 0, 1, 1, 4, 0, 0, 1]",-523.35,10,Draw
63,64,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-114.06,10,0
64,65,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-213.71,10,Draw
65,66,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-512.62,"[5, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1]",-612.62,10,0
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-513.81,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,10,1
67,68,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-613.01,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 2, 6, 2]",-613.0200000000001,10,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-4.34,10,Draw
69,70,0,"[2, 6, 0, 1, 1, 1, 2, 0, 8, 2, 0, 0]",-118.49000000000001,"[3, 5, 0, 1, 1, 1, 2, 0, 5, 3, 0, 0]",-118.56,10,Draw
70,71,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,"[3, 2, 2, 0, 1, 0, 1, 1, 3, 2, 0, 2]",-214.64,10,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-336.48999999999995,"[3, 3, 3, 1, 1, 1, 2, 2, 5, 3, 0, 0]",-436.56,10,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-6.6899999999999995,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,10,Draw
75,76,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-116.27,"[1, 5, 0, 1, 1, 1, 1, 0, 8, 1, 0, 0]",-116.28999999999999,10,Draw
76,77,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,10,Draw
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 1, 1, 0, 0, 0, 8, 0, 2, 2]",-212.48999999999998,10,Draw
78,79,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 0]",-116.34,"[3, 3, 0, 1, 1, 1, 0, 0, 8, 3, 0, 0]",-116.39,10,Draw
79,80,0,"[5, 3, 0, 0, 1, 0, 2, 0, 3, 5, 0, 1]",-8.84,"[5, 3, 0, 0, 1, 0, 2, 0, 8, 5, 0, 1]",-8.889999999999999,10,Draw
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 1, 1, 0, 0, 1, 8, 0, 1, 1]",-123.28999999999999,10,0
81,82,0,"[3, 3, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0]",-413.34000000000003,"[3, 3, 0, 1, 1, 1, 0, 0, 4, 0, 3, 0]",-413.35,10,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-612.91,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-721.8000000000001,10,0
83,84,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-315.91,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-414.91,10,0
84,85,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-9.02,10,Draw
85,86,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-207.21,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-206.31,10,Miss
86,87,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-304.91,"[6, 1, 2, 0, 1, 1, 1, 0, 0, 4, 0, 3]",-306.01000000000005,10,0
87,88,0,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 7, 0, 2]",-428.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-316.11,10,1
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-118.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,10,0
89,90,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
90,91,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,10,1
91,92,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
92,93,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-108.11,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-107.21000000000001,10,1
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-217.11,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 4]",-217.31,10,Draw
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-118.11,10,Draw
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-9.21,10,Draw
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-216.91,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 2]",-217.10999999999999,10,0
98,99,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 1, 3]",-216.11,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 1, 4]",-215.21,10,1
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 3]",-6.92,10,Draw
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-117.91,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-118.11,10,Draw
