,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
222,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
223,,,,,,,,,,,,,Difference
224,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
225,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
226,,,,,,,,,,,,,Difference
227,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
228,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
229,,,,,,,,,,,,,Difference
230,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
231,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
232,,,,,,,,,,,,,Difference
233,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
234,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
235,,,,,,,,,,,,,Difference
236,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
237,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
238,,,,,,,,,,,,,Difference
239,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
240,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
241,,,,,,,,,,,,,Difference
242,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
243,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
244,,,,,,,,,,,,,Difference
245,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
246,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
247,,,,,,,,,,,,,Difference
248,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
249,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
250,,,,,,,,,,,,,Difference
251,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
252,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
253,,,,,,,,,,,,,Difference
254,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Final
255,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.24999999999999997,Starting
256,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
257,1.2000000000000002,1.3000000000000003,1.1,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.7285714285714286,1.1,0.24999999999999997,Final
258,1.2000000000000002,1.3000000000000003,1.1,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.7285714285714286,1.1,0.24999999999999997,Starting
259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
260,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.19999999999999996,Final
261,1.2000000000000002,1.3000000000000003,1.2000000000000002,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.6285714285714287,1.1,0.19999999999999996,Starting
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
263,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Final
264,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Starting
265,,,,,,,,,,,,,Difference
266,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Final
267,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Starting
268,,,,,,,,,,,,,Difference
269,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Final
270,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Starting
271,,,,,,,,,,,,,Difference
272,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Final
273,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.7000000000000001,0.5285714285714287,1.1,0.14999999999999997,Starting
274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
275,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8000000000000002,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Final
276,1.2000000000000002,1.3000000000000003,1.3000000000000003,0.8000000000000002,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Starting
277,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,1.2000000000000002,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.24999999999999997,Final
279,1.2000000000000002,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.24999999999999997,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,1.3000000000000003,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Final
282,1.3000000000000003,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Starting
283,,,,,,,,,,,,,Difference
284,1.3000000000000003,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Final
285,1.3000000000000003,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Starting
286,,,,,,,,,,,,,Difference
287,1.3000000000000003,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Final
288,1.3000000000000003,1.3000000000000003,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Starting
289,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.4000000000000004,1.2000000000000002,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Final
291,1.4000000000000004,1.2000000000000002,1.4000000000000004,0.7500000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.14999999999999997,Starting
292,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,1.4000000000000004,1.1,1.5000000000000004,0.7000000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.24999999999999997,Final
294,1.4000000000000004,1.1,1.5000000000000004,0.7000000000000001,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.24999999999999997,Starting
295,0.0,-1.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,1.4000000000000004,1.0,1.6000000000000005,0.65,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.35,Final
297,1.4000000000000004,1.0,1.6000000000000005,0.65,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.5285714285714287,1.1,0.35,Starting
298,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
299,1.4000000000000004,1.0,1.6000000000000005,0.6,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.6285714285714287,1.1,0.44999999999999996,Final
300,1.4000000000000004,1.0,1.6000000000000005,0.6,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.6285714285714287,1.1,0.44999999999999996,Starting
301,,,,,,,,,,,,,Difference
302,1.4000000000000004,1.0,1.6000000000000005,0.6,1.0,1.0,2.200000000000001,1.2500000000000002,0.65,0.6285714285714287,1.1,0.44999999999999996,Final
