,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
249,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
252,0.001,46.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
253,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,0.001,51.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Final
255,0.001,51.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,15.001000000000001,Starting
256,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
257,2.001,51.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,12.501000000000001,Final
258,2.001,51.0,26.0,0.001,5.001,15.001000000000001,25.001,25.001,7.501,45.16666666666667,16.0,12.501000000000001,Starting
259,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
260,2.001,51.0,26.0,0.001,10.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,16.0,12.501000000000001,Final
261,2.001,51.0,26.0,0.001,10.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,16.0,12.501000000000001,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,0.001,56.0,26.0,0.001,10.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,16.0,12.501000000000001,Final
264,0.001,56.0,26.0,0.001,10.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,16.0,12.501000000000001,Starting
265,,,,,,,,,,,,,Difference
266,0.001,56.0,26.0,0.001,10.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,16.0,12.501000000000001,Final
267,0.001,56.0,26.0,0.001,10.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,16.0,12.501000000000001,Starting
268,0.0,0.0,0.0,-0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
269,0.001,56.0,26.0,0.001,15.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,21.0,10.001000000000001,Final
270,0.001,56.0,26.0,0.001,15.001000000000001,15.001000000000001,25.001,25.001,7.501,50.16666666666667,21.0,10.001000000000001,Starting
271,-0.5,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
272,0.001,56.0,26.0,0.001,15.001000000000001,15.001000000000001,20.001,25.001,7.501,55.16666666666667,21.0,7.501000000000001,Final
273,0.001,56.0,26.0,0.001,15.001000000000001,15.001000000000001,20.001,25.001,7.501,55.16666666666667,21.0,7.501000000000001,Starting
274,0.7142857142857143,0.0,0.0,0.42857142857142855,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
275,3.5724285714285715,56.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,5.001000000000001,Final
276,3.5724285714285715,56.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,5.001000000000001,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.001,61.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,5.001000000000001,Final
279,0.001,61.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,5.001000000000001,Starting
280,,,,,,,,,,,,,Difference
281,0.001,61.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,5.001000000000001,Final
282,0.001,61.0,26.0,2.1438571428571427,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,5.001000000000001,Starting
283,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
284,0.001,61.0,31.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,10.001000000000001,Final
285,0.001,61.0,31.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,10.001000000000001,Starting
286,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
287,0.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,15.001000000000001,Final
288,0.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,15.001000000000001,Starting
289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,3.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,12.501000000000001,Final
291,3.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,12.501000000000001,Starting
292,,,,,,,,,,,,,Difference
293,3.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,12.501000000000001,Final
294,3.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,12.501000000000001,Starting
295,,,,,,,,,,,,,Difference
296,3.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,12.501000000000001,Final
297,3.001,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,12.501000000000001,Starting
298,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
299,6.0009999999999994,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,10.001000000000001,Final
300,6.0009999999999994,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,10.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,6.0009999999999994,61.0,36.0,0.001,15.001000000000001,15.001000000000001,22.501,25.001,10.001000000000001,55.16666666666667,21.0,10.001000000000001,Final
