,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
290,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,10.001,0.0010000000000012221,Final
291,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,10.001,0.0010000000000012221,Starting
292,,,,,,,,,,,,,Difference
293,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,10.001,0.0010000000000012221,Final
294,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,10.001,0.0010000000000012221,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
296,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,20.000999999999998,0.001,Final
297,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,20.000999999999998,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,Difference
299,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,30.000999999999998,0.001,Final
300,0.0010000000000012221,130.001,151.0,31.0,31.0,30.000999999999998,61.0,121.0,121.0,61.0,30.000999999999998,0.001,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,3.0,Difference
302,0.0010000000000012221,130.001,151.0,21.0,31.0,30.000999999999998,61.0,121.0,121.0,81.0,0.001,30.001,Final
