,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
246,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
247,,,,,,,,,,,,,Difference
248,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
249,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
250,,,,,,,,,,,,,Difference
251,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
252,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
253,,,,,,,,,,,,,Difference
254,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
255,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
256,,,,,,,,,,,,,Difference
257,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
258,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
259,,,,,,,,,,,,,Difference
260,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
261,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
262,,,,,,,,,,,,,Difference
263,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
264,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
265,,,,,,,,,,,,,Difference
266,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
267,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
268,,,,,,,,,,,,,Difference
269,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
270,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
271,,,,,,,,,,,,,Difference
272,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
273,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
274,,,,,,,,,,,,,Difference
275,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
276,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
277,,,,,,,,,,,,,Difference
278,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Final
279,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,8.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
281,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
282,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
283,,,,,,,,,,,,,Difference
284,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
285,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
286,,,,,,,,,,,,,Difference
287,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
288,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
289,,,,,,,,,,,,,Difference
290,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Final
291,6.667666666666666,10.001,10.001000000000001,5.0009999999999994,1.0,11.0,10.001000000000001,11.0,10.001,20.000999999999998,10.001,9.001,Starting
292,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,Difference
293,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,8.001000000000001,11.0,10.001,20.000999999999998,10.001,7.0009999999999994,Final
294,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,8.001000000000001,11.0,10.001,20.000999999999998,10.001,7.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,8.001000000000001,11.0,10.001,20.000999999999998,10.001,7.0009999999999994,Final
297,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,8.001000000000001,11.0,10.001,20.000999999999998,10.001,7.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
299,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,6.001000000000001,11.0,10.001,21.667666666666666,10.001,4.0009999999999994,Final
300,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,6.001000000000001,11.0,10.001,21.667666666666666,10.001,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,6.667666666666666,13.334333333333333,10.001000000000001,6.6676666666666655,1.0,11.0,6.001000000000001,11.0,10.001,21.667666666666666,10.001,4.0009999999999994,Final
