,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
19,,,,,,,,,,,,,Difference
20,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
21,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
24,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
27,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
28,,,,,,,,,,,,,Difference
29,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
30,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
46,,,,,,,,,,,,,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
49,,,,,,,,,,,,,Difference
50,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Final
51,6.0,6.0,6.0,6.0,1.0,1.0,1.0,13.5,0.001,7.5009999999999994,6.0,6.0,Starting
52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,-1.0,0.0,0.0,Difference
53,6.0,6.0,6.0,11.0,1.0,1.0,6.0,13.5,0.001,2.5009999999999994,6.0,6.0,Final
54,6.0,6.0,6.0,11.0,1.0,1.0,6.0,13.5,0.001,2.5009999999999994,6.0,6.0,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
56,6.0,6.0,6.0,16.0,1.0,1.0,6.0,13.5,2.501,2.5009999999999994,6.0,1.0,Final
57,6.0,6.0,6.0,16.0,1.0,1.0,6.0,13.5,2.501,2.5009999999999994,6.0,1.0,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,6.0,6.0,6.0,16.0,1.0,1.0,6.0,18.5,0.001,2.5009999999999994,6.0,0.001,Final
60,6.0,6.0,6.0,16.0,1.0,1.0,6.0,18.5,0.001,2.5009999999999994,6.0,0.001,Starting
61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
62,6.0,6.0,6.0,21.0,1.0,1.0,6.0,18.5,2.501,2.5009999999999994,6.0,0.001,Final
63,6.0,6.0,6.0,21.0,1.0,1.0,6.0,18.5,2.501,2.5009999999999994,6.0,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
65,6.0,6.0,6.0,21.0,1.0,1.0,6.0,23.5,0.001,2.5009999999999994,6.0,0.001,Final
66,6.0,6.0,6.0,21.0,1.0,1.0,6.0,23.5,0.001,2.5009999999999994,6.0,0.001,Starting
67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
68,6.0,6.0,6.0,21.0,6.0,1.0,6.0,23.5,2.501,2.5009999999999994,11.0,0.001,Final
69,6.0,6.0,6.0,21.0,6.0,1.0,6.0,23.5,2.501,2.5009999999999994,11.0,0.001,Starting
70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
71,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Final
72,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Final
75,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Final
78,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Final
81,6.0,6.0,6.0,21.0,11.0,1.0,6.0,23.5,5.0009999999999994,2.5009999999999994,16.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
83,6.0,6.0,6.0,21.0,11.0,6.0,6.0,23.5,5.0009999999999994,0.001,16.0,2.501,Final
84,6.0,6.0,6.0,21.0,11.0,6.0,6.0,23.5,5.0009999999999994,0.001,16.0,2.501,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,6.0,6.0,6.0,21.0,11.0,6.0,1.0,23.5,5.0009999999999994,2.501,16.0,2.501,Final
87,6.0,6.0,6.0,21.0,11.0,6.0,1.0,23.5,5.0009999999999994,2.501,16.0,2.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
89,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,5.0009999999999994,16.0,2.501,Final
90,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,5.0009999999999994,16.0,2.501,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,5.0009999999999994,16.0,2.501,Final
93,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,5.0009999999999994,16.0,2.501,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
95,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Final
96,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Starting
97,,,,,,,,,,,,,Difference
98,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Final
99,6.0,6.0,6.0,21.0,11.0,6.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Final
102,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Final
105,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Final
108,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Final
111,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,5.0009999999999994,7.5009999999999994,16.0,2.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
113,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,2.5009999999999994,7.5009999999999994,16.0,5.0009999999999994,Final
114,6.0,6.0,6.0,21.0,11.0,11.0,0.001,23.5,2.5009999999999994,7.5009999999999994,16.0,5.0009999999999994,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
116,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
117,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
120,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
123,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
126,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
129,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
132,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Final
135,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,2.5009999999999994,5.0009999999999994,16.0,7.5009999999999994,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
137,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,5.0009999999999994,16.0,10.001,Final
138,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,5.0009999999999994,16.0,10.001,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,5.0009999999999994,16.0,10.001,Final
141,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,5.0009999999999994,16.0,10.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
143,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,6.6676666666666655,16.0,7.5009999999999994,Final
144,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,6.6676666666666655,16.0,7.5009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,6.6676666666666655,16.0,7.5009999999999994,Final
147,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,6.6676666666666655,16.0,7.5009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,0.3333333333333333,0.0,-0.5,Difference
149,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,8.334333333333332,16.0,5.0009999999999994,Final
150,6.0,6.0,6.0,21.0,11.0,16.0,0.001,23.5,0.001,8.334333333333332,16.0,5.0009999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
152,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
153,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
156,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
159,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
162,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
165,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
168,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Final
171,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,2.501,10.000999999999998,16.0,2.5009999999999994,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.6666666666666666,Difference
173,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Final
174,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Final
177,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Final
180,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Final
183,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Final
186,6.0,6.0,6.0,21.0,11.0,16.0,5.001,23.5,5.0009999999999994,11.667666666666664,16.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
188,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Final
189,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Final
192,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Final
195,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Final
198,6.0,6.0,6.0,21.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,13.33433333333333,16.0,0.001,Starting
199,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
200,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Final
201,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Final
204,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
206,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,7.08433333333333,16.0,1.6676666666666664,Final
207,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,7.08433333333333,16.0,1.6676666666666664,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,7.08433333333333,16.0,1.6676666666666664,Final
210,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,7.08433333333333,16.0,1.6676666666666664,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
212,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Final
213,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Final
216,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Final
219,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
221,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Final
222,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
224,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,2.501,Final
225,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,8.33433333333333,16.0,2.501,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
227,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Final
228,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Final
231,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Final
234,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Final
237,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,9.58433333333333,16.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
239,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,10.83433333333333,16.0,0.001,Final
240,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,10.83433333333333,16.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,10.83433333333333,16.0,0.001,Final
243,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,10.83433333333333,16.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,10.83433333333333,16.0,0.001,Final
246,6.0,6.0,6.0,26.0,11.0,16.0,5.001,23.5,5.0009999999999994,10.83433333333333,16.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
248,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Final
249,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Final
252,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Final
255,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Final
258,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Final
261,6.0,6.0,6.0,26.0,11.0,16.0,0.001000000000000334,23.5,5.0009999999999994,12.08433333333333,16.0,0.001,Starting
