,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
203,2.400000000000001,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
204,2.400000000000001,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
205,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
206,2.7000000000000006,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
207,2.7000000000000006,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,2.7000000000000006,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
210,2.7000000000000006,3.075471698113207,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
211,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,2.6000000000000005,3.264150943396226,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
213,2.6000000000000005,3.264150943396226,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
214,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.5000000000000004,3.4528301886792447,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
216,2.5000000000000004,3.4528301886792447,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
217,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,2.4000000000000004,3.6415094339622636,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
219,2.4000000000000004,3.6415094339622636,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
220,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
222,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
225,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
228,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Final
231,2.3000000000000003,3.8301886792452824,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,6.0009999999999994,Starting
232,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
233,2.4000000000000004,4.018867924528301,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Final
234,2.4000000000000004,4.018867924528301,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Starting
235,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
236,2.5000000000000004,4.2075471698113205,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,4.0009999999999994,Final
237,2.5000000000000004,4.2075471698113205,4.333333333333332,0.9687419354838707,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,4.0009999999999994,Starting
238,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
239,2.5000000000000004,4.2075471698113205,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Final
240,2.5000000000000004,4.2075471698113205,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Starting
241,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
242,2.6000000000000005,4.39622641509434,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,4.0009999999999994,Final
243,2.6000000000000005,4.39622641509434,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,4.0009999999999994,Starting
244,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
245,2.6000000000000005,4.39622641509434,5.166666666666666,0.8074516129032254,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Final
246,2.6000000000000005,4.39622641509434,5.166666666666666,0.8074516129032254,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Starting
247,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,2.7000000000000006,4.584905660377359,5.166666666666666,0.8074516129032254,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,4.0009999999999994,Final
249,2.7000000000000006,4.584905660377359,5.166666666666666,0.8074516129032254,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,4.0009999999999994,Starting
250,0.0,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
251,2.7000000000000006,4.584905660377359,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,3.0009999999999994,Final
252,2.7000000000000006,4.584905660377359,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,3.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,2.7000000000000006,4.584905660377359,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,3.0009999999999994,Final
255,2.7000000000000006,4.584905660377359,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,3.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,2.7000000000000006,4.584905660377359,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,3.0009999999999994,Final
258,2.7000000000000006,4.584905660377359,4.749999999999999,0.888096774193548,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,3.0009999999999994,Starting
259,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
260,2.7000000000000006,4.584905660377359,5.166666666666666,0.8074516129032254,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Final
261,2.7000000000000006,4.584905660377359,5.166666666666666,0.8074516129032254,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,5.0009999999999994,Starting
262,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
263,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
264,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
267,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
270,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
273,2.7000000000000006,4.584905660377359,5.583333333333333,0.7268064516129028,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
274,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
275,2.7000000000000006,4.584905660377359,6.0,0.6461612903225802,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
276,2.7000000000000006,4.584905660377359,6.0,0.6461612903225802,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
277,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
278,2.8000000000000007,4.584905660377359,6.0,0.6461612903225802,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
279,2.8000000000000007,4.584905660377359,6.0,0.6461612903225802,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,2.8000000000000007,4.584905660377359,6.0,0.6461612903225802,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
282,2.8000000000000007,4.584905660377359,6.0,0.6461612903225802,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
283,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
284,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
285,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
286,,,,,,,,,,,,,Difference
287,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
288,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
289,,,,,,,,,,,,,Difference
290,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
291,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
292,,,,,,,,,,,,,Difference
293,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
294,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
295,,,,,,,,,,,,,Difference
296,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Final
297,2.8000000000000007,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,8.001,Starting
298,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
299,3.1000000000000005,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Final
300,3.1000000000000005,4.584905660377359,6.416666666666667,0.5655161290322576,1.5,1.0,21.0,11.0,1.0000000000000027,13.751000000000001,11.0,7.0009999999999994,Starting
301,-0.01,0.0,0.0,-0.008064516129032258,0.35,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
302,3.0000000000000004,4.584905660377359,6.416666666666667,0.484870967741935,5.0,1.0,21.0,11.0,1.0000000000000027,15.001000000000001,11.0,7.0009999999999994,Final
