,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
222,1.09,1.1320754716981132,1.0,1.3629032258064513,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
223,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.09,1.1320754716981132,1.0,1.3709677419354835,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
225,1.09,1.1320754716981132,1.0,1.3709677419354835,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
226,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.09,1.1320754716981132,1.0,1.3790322580645158,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
228,1.09,1.1320754716981132,1.0,1.3790322580645158,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
229,,,,,,,,,,,,,Difference
230,1.09,1.1320754716981132,1.0,1.3790322580645158,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
231,1.09,1.1320754716981132,1.0,1.3790322580645158,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
232,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,1.09,1.1320754716981132,1.0,1.387096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
234,1.09,1.1320754716981132,1.0,1.387096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
235,,,,,,,,,,,,,Difference
236,1.09,1.1320754716981132,1.0,1.387096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
237,1.09,1.1320754716981132,1.0,1.387096774193548,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
238,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.09,1.1320754716981132,1.0,1.3951612903225803,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
240,1.09,1.1320754716981132,1.0,1.3951612903225803,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
241,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,1.09,1.1320754716981132,1.0,1.4032258064516125,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
243,1.09,1.1320754716981132,1.0,1.4032258064516125,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
244,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.09,1.1320754716981132,1.0,1.4112903225806448,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
246,1.09,1.1320754716981132,1.0,1.4112903225806448,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
247,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.09,1.1320754716981132,1.0,1.419354838709677,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
249,1.09,1.1320754716981132,1.0,1.419354838709677,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
250,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
251,1.09,1.1320754716981132,1.0,1.4274193548387093,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
252,1.09,1.1320754716981132,1.0,1.4274193548387093,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
253,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.09,1.1320754716981132,1.0,1.4354838709677415,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
255,1.09,1.1320754716981132,1.0,1.4354838709677415,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
256,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,1.09,1.1320754716981132,1.0,1.4435483870967738,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
258,1.09,1.1320754716981132,1.0,1.4435483870967738,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
259,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.09,1.1320754716981132,1.0,1.451612903225806,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
261,1.09,1.1320754716981132,1.0,1.451612903225806,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
262,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.09,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
264,1.09,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
265,,,,,,,,,,,,,Difference
266,1.09,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
267,1.09,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
268,,,,,,,,,,,,,Difference
269,1.09,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
270,1.09,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
271,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.1,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
273,1.1,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
274,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.11,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
276,1.11,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
277,,,,,,,,,,,,,Difference
278,1.11,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
279,1.11,1.1320754716981132,1.0,1.4596774193548383,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
280,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.11,1.1320754716981132,1.0,1.4677419354838706,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
282,1.11,1.1320754716981132,1.0,1.4677419354838706,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
283,,,,,,,,,,,,,Difference
284,1.11,1.1320754716981132,1.0,1.4677419354838706,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
285,1.11,1.1320754716981132,1.0,1.4677419354838706,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
286,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.11,1.1320754716981132,1.0,1.4758064516129028,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
288,1.11,1.1320754716981132,1.0,1.4758064516129028,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
289,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.11,1.1320754716981132,1.0,1.483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
291,1.11,1.1320754716981132,1.0,1.483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
292,,,,,,,,,,,,,Difference
293,1.11,1.1320754716981132,1.0,1.483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
294,1.11,1.1320754716981132,1.0,1.483870967741935,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
295,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.11,1.1320754716981132,1.0,1.4919354838709673,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
297,1.11,1.1320754716981132,1.0,1.4919354838709673,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
298,,,,,,,,,,,,,Difference
299,1.11,1.1320754716981132,1.0,1.4919354838709673,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
300,1.11,1.1320754716981132,1.0,1.4919354838709673,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Starting
301,,,,,,,,,,,,,Difference
302,1.11,1.1320754716981132,1.0,1.4919354838709673,1.0,1.0,2.4000000000000004,2.0,1.5,1.125,2.0,2.1,Final
