,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
200,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.1351190476190478,1.1500000000000001,0.7083333333333337,Final
201,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.1351190476190478,1.1500000000000001,0.7083333333333337,Starting
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
204,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
205,,,,,,,,,,,,,Difference
206,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
207,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
210,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
213,1.0,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
216,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
217,,,,,,,,,,,,,Difference
218,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
219,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
222,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
223,,,,,,,,,,,,,Difference
224,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
225,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
228,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
231,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
234,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
237,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
240,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
243,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
244,,,,,,,,,,,,,Difference
245,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
246,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
247,,,,,,,,,,,,,Difference
248,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
249,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
250,,,,,,,,,,,,,Difference
251,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Final
252,1.1,1.3000000000000003,1.3000000000000003,0.8666666666666666,1.0,1.0,1.05,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.7083333333333337,Starting
253,0.0,-1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
254,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
255,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
256,,,,,,,,,,,,,Difference
257,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
258,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
259,,,,,,,,,,,,,Difference
260,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
261,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
262,,,,,,,,,,,,,Difference
263,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
264,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
265,,,,,,,,,,,,,Difference
266,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
267,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
268,,,,,,,,,,,,,Difference
269,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
270,1.1,1.2000000000000002,1.3000000000000003,0.8166666666666665,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
271,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
273,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
274,,,,,,,,,,,,,Difference
275,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
276,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
277,,,,,,,,,,,,,Difference
278,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
279,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
280,,,,,,,,,,,,,Difference
281,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Final
282,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.1500000000000001,1.6500000000000006,0.65,1.235119047619048,1.1500000000000001,0.8083333333333337,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,Difference
284,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
285,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Starting
286,,,,,,,,,,,,,Difference
287,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
288,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Starting
289,,,,,,,,,,,,,Difference
290,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
291,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Starting
292,,,,,,,,,,,,,Difference
293,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
294,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Starting
295,,,,,,,,,,,,,Difference
296,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
297,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Starting
298,,,,,,,,,,,,,Difference
299,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
300,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Starting
301,,,,,,,,,,,,,Difference
302,1.1,1.2000000000000002,1.3000000000000003,0.8499999999999999,1.0,1.0,1.05,1.5500000000000005,0.75,1.335119047619048,1.1500000000000001,0.9083333333333337,Final
