,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,0.7499999999999998,0.8759999999999999,3.153846153846153,0.001,2.0,3.0,1.625,1.375,1.001,0.876,4.25,2.625,Starting
223,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
224,0.7499999999999998,0.7509999999999999,3.192307692307691,0.001,2.0,3.0,1.625,1.5,0.8759999999999999,0.876,4.25,2.625,Final
225,0.7499999999999998,0.7509999999999999,3.192307692307691,0.001,2.0,3.0,1.625,1.5,0.8759999999999999,0.876,4.25,2.625,Starting
226,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
227,0.6999999999999997,0.7509999999999999,3.3076923076923066,0.001,2.0,3.0,1.625,1.625,0.8759999999999999,0.751,4.25,2.5,Final
228,0.6999999999999997,0.7509999999999999,3.3076923076923066,0.001,2.0,3.0,1.625,1.625,0.8759999999999999,0.751,4.25,2.5,Starting
229,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
230,0.6499999999999997,0.7509999999999999,3.423076923076922,0.001,2.0,3.0,1.625,1.75,0.8759999999999999,0.626,4.25,2.375,Final
231,0.6499999999999997,0.7509999999999999,3.423076923076922,0.001,2.0,3.0,1.625,1.75,0.8759999999999999,0.626,4.25,2.375,Starting
232,0.0,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.125,0.125,0.125,Difference
233,0.6499999999999997,0.5009999999999999,3.423076923076922,0.001,2.0,3.0,1.5,1.625,0.6259999999999999,0.501,4.375,2.5,Final
234,0.6499999999999997,0.5009999999999999,3.423076923076922,0.001,2.0,3.0,1.5,1.625,0.6259999999999999,0.501,4.375,2.5,Starting
235,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
236,0.6999999999999997,0.3759999999999999,3.423076923076922,0.001,2.0,3.0,1.625,1.625,0.6259999999999999,0.626,4.375,2.625,Final
237,0.6999999999999997,0.3759999999999999,3.423076923076922,0.001,2.0,3.0,1.625,1.625,0.6259999999999999,0.626,4.375,2.625,Starting
238,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.375,0.375,Difference
239,0.6999999999999997,0.3759999999999999,3.4807692307692295,0.001,2.0,3.0,1.875,1.625,0.7509999999999999,0.751,4.0,3.0,Final
240,0.6999999999999997,0.3759999999999999,3.4807692307692295,0.001,2.0,3.0,1.875,1.625,0.7509999999999999,0.751,4.0,3.0,Starting
241,0.1,-0.25,0.07692307692307693,0.0,0.0,0.0,0.25,0.0,0.375,0.625,-0.375,0.0,Difference
242,0.7999999999999997,0.1259999999999999,3.5576923076923066,0.001,2.0,3.0,2.125,1.625,1.126,1.376,3.625,3.0,Final
243,0.7999999999999997,0.1259999999999999,3.5576923076923066,0.001,2.0,3.0,2.125,1.625,1.126,1.376,3.625,3.0,Starting
244,,,,,,,,,,,,,Difference
245,0.7999999999999997,0.1259999999999999,3.5576923076923066,0.001,2.0,3.0,2.125,1.625,1.126,1.376,3.625,3.0,Final
246,0.7999999999999997,0.1259999999999999,3.5576923076923066,0.001,2.0,3.0,2.125,1.625,1.126,1.376,3.625,3.0,Starting
247,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.5,-0.25,-0.25,0.25,-0.25,Difference
248,0.7999999999999997,0.6259999999999999,3.5576923076923066,0.001,2.0,3.0,1.875,2.125,0.8759999999999999,1.126,3.875,2.75,Final
249,0.7999999999999997,0.6259999999999999,3.5576923076923066,0.001,2.0,3.0,1.875,2.125,0.8759999999999999,1.126,3.875,2.75,Starting
250,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
251,0.7999999999999997,0.6259999999999999,3.596153846153845,0.001,2.0,3.0,1.875,2.125,0.8759999999999999,1.001,4.0,2.625,Final
252,0.7999999999999997,0.6259999999999999,3.596153846153845,0.001,2.0,3.0,1.875,2.125,0.8759999999999999,1.001,4.0,2.625,Starting
253,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
254,0.7999999999999997,0.6259999999999999,3.6346153846153832,0.001,2.0,3.0,1.875,2.125,0.8759999999999999,0.8759999999999999,4.125,2.5,Final
255,0.7999999999999997,0.6259999999999999,3.6346153846153832,0.001,2.0,3.0,1.875,2.125,0.8759999999999999,0.8759999999999999,4.125,2.5,Starting
256,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
257,0.7499999999999997,0.7509999999999999,3.6346153846153832,0.001,2.0,3.0,2.0,2.125,0.8759999999999999,0.7509999999999999,4.125,2.5,Final
258,0.7499999999999997,0.7509999999999999,3.6346153846153832,0.001,2.0,3.0,2.0,2.125,0.8759999999999999,0.7509999999999999,4.125,2.5,Starting
259,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,Difference
260,0.7499999999999997,0.8759999999999999,3.7115384615384603,0.001,2.0,3.0,2.0,2.125,1.001,0.7509999999999999,4.125,2.375,Final
261,0.7499999999999997,0.8759999999999999,3.7115384615384603,0.001,2.0,3.0,2.0,2.125,1.001,0.7509999999999999,4.125,2.375,Starting
262,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
263,0.6999999999999996,0.8759999999999999,3.7884615384615374,0.001,2.0,3.0,2.0,2.125,1.001,0.6259999999999999,4.125,2.375,Final
264,0.6999999999999996,0.8759999999999999,3.7884615384615374,0.001,2.0,3.0,2.0,2.125,1.001,0.6259999999999999,4.125,2.375,Starting
265,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
266,0.6499999999999996,0.8759999999999999,3.846153846153845,0.001,2.0,3.0,2.0,2.125,1.001,0.5009999999999999,4.125,2.375,Final
267,0.6499999999999996,0.8759999999999999,3.846153846153845,0.001,2.0,3.0,2.0,2.125,1.001,0.5009999999999999,4.125,2.375,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,-0.125,0.0,Difference
269,0.6499999999999996,0.8759999999999999,3.846153846153845,0.001,2.0,3.0,2.125,2.25,1.001,0.6259999999999999,4.0,2.375,Final
270,0.6499999999999996,0.8759999999999999,3.846153846153845,0.001,2.0,3.0,2.125,2.25,1.001,0.6259999999999999,4.0,2.375,Starting
271,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
272,0.6499999999999996,0.8759999999999999,3.942307692307691,0.001,2.0,3.0,2.125,2.25,1.001,0.5009999999999999,4.0,2.375,Final
273,0.6499999999999996,0.8759999999999999,3.942307692307691,0.001,2.0,3.0,2.125,2.25,1.001,0.5009999999999999,4.0,2.375,Starting
274,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
275,0.6999999999999996,0.7509999999999999,3.942307692307691,0.001,2.0,3.0,2.125,2.125,1.001,0.5009999999999999,4.125,2.5,Final
276,0.6999999999999996,0.7509999999999999,3.942307692307691,0.001,2.0,3.0,2.125,2.125,1.001,0.5009999999999999,4.125,2.5,Starting
277,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
278,0.6999999999999996,0.7509999999999999,4.038461538461537,0.001,2.0,3.0,2.125,2.125,1.001,0.3759999999999999,4.125,2.5,Final
279,0.6999999999999996,0.7509999999999999,4.038461538461537,0.001,2.0,3.0,2.125,2.125,1.001,0.3759999999999999,4.125,2.5,Starting
280,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
281,0.7499999999999997,0.6259999999999999,4.038461538461537,0.001,2.0,3.0,2.25,2.125,1.001,0.5009999999999999,4.125,2.625,Final
282,0.7499999999999997,0.6259999999999999,4.038461538461537,0.001,2.0,3.0,2.25,2.125,1.001,0.5009999999999999,4.125,2.625,Starting
283,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.25,0.5,-0.25,-0.25,Difference
284,0.8499999999999996,0.6259999999999999,4.115384615384614,0.001,2.0,3.0,2.375,2.375,1.251,1.001,3.875,2.375,Final
285,0.8499999999999996,0.6259999999999999,4.115384615384614,0.001,2.0,3.0,2.375,2.375,1.251,1.001,3.875,2.375,Starting
286,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
287,0.7499999999999997,0.6259999999999999,4.192307692307691,0.001,2.0,3.0,2.375,2.375,1.251,0.7509999999999999,3.875,2.375,Final
288,0.7499999999999997,0.6259999999999999,4.192307692307691,0.001,2.0,3.0,2.375,2.375,1.251,0.7509999999999999,3.875,2.375,Starting
289,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,-0.125,Difference
290,0.7499999999999997,0.6259999999999999,4.249999999999998,0.001,2.0,3.0,2.5,2.375,1.126,0.7509999999999999,3.875,2.25,Final
291,0.7499999999999997,0.6259999999999999,4.249999999999998,0.001,2.0,3.0,2.5,2.375,1.126,0.7509999999999999,3.875,2.25,Starting
292,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-0.25,-0.25,Difference
293,0.7499999999999997,0.6259999999999999,4.326923076923075,0.001,2.0,3.0,2.75,2.625,1.376,1.001,3.625,2.0,Final
294,0.7499999999999997,0.6259999999999999,4.326923076923075,0.001,2.0,3.0,2.75,2.625,1.376,1.001,3.625,2.0,Starting
295,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
296,0.6999999999999996,0.6259999999999999,4.365384615384613,0.001,2.0,3.0,2.75,2.625,1.376,1.001,3.625,1.875,Final
297,0.6999999999999996,0.6259999999999999,4.365384615384613,0.001,2.0,3.0,2.75,2.625,1.376,1.001,3.625,1.875,Starting
298,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
299,0.7499999999999997,0.5009999999999999,4.365384615384613,0.001,2.0,3.0,2.75,2.5,1.376,1.001,3.75,2.0,Final
300,0.7499999999999997,0.5009999999999999,4.365384615384613,0.001,2.0,3.0,2.75,2.5,1.376,1.001,3.75,2.0,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
302,0.7499999999999997,0.5009999999999999,4.365384615384613,0.001,2.0,3.0,2.625,2.375,1.376,0.8759999999999999,3.875,2.0,Final
