,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
285,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
288,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
291,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
294,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
297,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
298,,,,,,,,,,,,,Difference
299,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
300,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,11.0,11.0,11.0,13.001,11.0,6.0,21.0,35.001000000000005,11.0,19.75,21.0,4.0009999999999994,Final
