,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
237,0.44999999999999984,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.2986190476190476,0.0635,Starting
238,,,,,,,,,,,,,Difference
239,0.44999999999999984,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.2986190476190476,0.0635,Final
240,0.44999999999999984,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.2986190476190476,0.0635,Starting
241,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
242,0.49999999999999983,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.37004761904761907,0.0635,Final
243,0.49999999999999983,2.125,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.75,1.125,0.37004761904761907,0.0635,Starting
244,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.7142857142857143,-0.125,Difference
245,0.19999999999999984,2.375,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.625,1.125,0.012904761904761919,0.0010000000000000009,Final
246,0.19999999999999984,2.375,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.625,1.125,0.012904761904761919,0.0010000000000000009,Starting
247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,Difference
248,0.24999999999999983,2.375,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.625,1.125,0.08433333333333334,0.0010000000000000009,Final
249,0.24999999999999983,2.375,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.625,1.125,0.08433333333333334,0.0010000000000000009,Starting
250,,,,,,,,,,,,,Difference
251,0.24999999999999983,2.375,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.625,1.125,0.08433333333333334,0.0010000000000000009,Final
252,0.24999999999999983,2.375,2.7333333333333334,1.5,1.5,0.5,1.625,2.25,1.625,1.125,0.08433333333333334,0.0010000000000000009,Starting
253,0.5,-0.5,0.4,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.42857142857142855,0.5,Difference
254,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Final
255,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Starting
256,,,,,,,,,,,,,Difference
257,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Final
258,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Starting
259,,,,,,,,,,,,,Difference
260,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Final
261,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Starting
262,,,,,,,,,,,,,Difference
263,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Final
264,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2986190476190476,0.251,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,Difference
266,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2271904761904762,0.3135,Final
267,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2271904761904762,0.3135,Starting
268,,,,,,,,,,,,,Difference
269,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2271904761904762,0.3135,Final
270,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2271904761904762,0.3135,Starting
271,,,,,,,,,,,,,Difference
272,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2271904761904762,0.3135,Final
273,0.49999999999999983,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.2271904761904762,0.3135,Starting
274,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
275,0.5499999999999998,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.28969047619047616,0.3135,Final
276,0.5499999999999998,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.28969047619047616,0.3135,Starting
277,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
278,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Final
279,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Starting
280,,,,,,,,,,,,,Difference
281,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Final
282,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Starting
283,,,,,,,,,,,,,Difference
284,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Final
285,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Starting
286,,,,,,,,,,,,,Difference
287,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Final
288,0.5999999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.35219047619047616,0.3135,Starting
289,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
290,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Final
291,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Starting
292,,,,,,,,,,,,,Difference
293,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Final
294,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Starting
295,,,,,,,,,,,,,Difference
296,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Final
297,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Starting
298,,,,,,,,,,,,,Difference
299,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Final
300,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Starting
301,,,,,,,,,,,,,Difference
302,0.6499999999999999,2.125,2.9333333333333336,1.5,1.5,0.5,1.6875,2.1875,1.625,1.125,0.41469047619047616,0.3135,Final
