,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
260,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
261,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
264,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
267,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
268,,,,,,,,,,,,,Difference
269,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
270,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
273,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
276,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
277,,,,,,,,,,,,,Difference
278,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
279,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
282,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
285,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Final
288,11.0,26.0,16.0,0.001,20.001,11.0,15.001000000000001,40.001000000000005,5.001,35.001000000000005,11.0,10.000999999999998,Starting
289,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
290,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Final
291,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Final
294,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Final
297,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Final
300,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,6.0,26.0,16.0,0.001,20.001,11.0,20.001,40.001000000000005,0.001000000000000334,35.001000000000005,11.0,10.000999999999998,Final
