,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
234,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
235,,,,,,,,,,,,,Difference
236,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
237,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
238,,,,,,,,,,,,,Difference
239,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
240,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
241,,,,,,,,,,,,,Difference
242,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
243,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
244,,,,,,,,,,,,,Difference
245,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
246,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
247,,,,,,,,,,,,,Difference
248,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
249,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
250,,,,,,,,,,,,,Difference
251,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
252,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
253,,,,,,,,,,,,,Difference
254,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
255,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
256,,,,,,,,,,,,,Difference
257,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
258,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
259,,,,,,,,,,,,,Difference
260,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
261,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
262,,,,,,,,,,,,,Difference
263,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
264,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
265,,,,,,,,,,,,,Difference
266,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
267,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
268,,,,,,,,,,,,,Difference
269,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
270,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
271,,,,,,,,,,,,,Difference
272,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
273,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
274,,,,,,,,,,,,,Difference
275,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
276,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
277,,,,,,,,,,,,,Difference
278,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
279,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
280,,,,,,,,,,,,,Difference
281,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Final
282,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.06647619047619058,1.4166666666666667,4.366666666666667,3.5,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
284,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
285,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Starting
286,,,,,,,,,,,,,Difference
287,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
288,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Starting
289,,,,,,,,,,,,,Difference
290,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
291,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Starting
292,,,,,,,,,,,,,Difference
293,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
294,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Starting
295,,,,,,,,,,,,,Difference
296,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
297,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Starting
298,,,,,,,,,,,,,Difference
299,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
300,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Starting
301,,,,,,,,,,,,,Difference
302,4.533333333333333,2.1343333333333336,2.8866013071895424,3.0,0.001,3.001,2.1093333333333333,3.75,0.3998095238095239,1.4166666666666667,4.366666666666667,3.5,Final
