,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[7, 2, 7, 1, 1, 0, 1, 1, 3, 2, 5, 1]",-741.82,"[7, 2, 7, 1, 1, 0, 8, 1, 3, 2, 5, 1]",-741.8900000000001,0.5,Draw
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 8, 0, 2, 2, 0, 2]",-241.3,0.5,Draw
25,26,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 8, 0, 1, 3, 0, 1]",-341.39,0.5,Draw
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 8, 0, 2, 1, 0, 1]",-141.20000000000002,0.5,Draw
27,28,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 8, 0, 1, 3, 0, 1]",-341.39,0.5,Draw
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 8, 0, 2, 1, 0, 1]",-141.20000000000002,0.5,Draw
29,30,0,"[1, 5, 5, 0, 1, 0, 4, 1, 2, 0, 0, 1]",-161.12,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,0.5,0
30,31,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-41.1,0.5,Draw
31,32,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-431.41999999999996,"[4, 2, 0, 0, 1, 0, 8, 0, 1, 4, 0, 1]",-431.48999999999995,0.5,Draw
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 8, 0, 2, 2, 0, 2]",-241.3,0.5,Draw
33,34,0,"[2, 0, 6, 0, 1, 1, 2, 0, 2, 2, 0, 0]",-301.29999999999995,"[2, 0, 6, 1, 1, 0, 8, 0, 2, 2, 0, 0]",-211.36,0.5,1
34,35,0,"[0, 3, 10, 1, 1, 0, 4, 1, 2, 0, 0, 0]",-41.17,"[0, 3, 10, 0, 1, 0, 8, 2, 3, 0, 0, 0]",-31.23,0.5,1
35,36,0,"[0, 4, 10, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-41.190000000000005,"[0, 4, 10, 0, 1, 0, 8, 2, 8, 0, 0, 0]",-41.28,0.5,Draw
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 8, 0, 8, 0, 0, 0]",-41.16,0.5,0
37,38,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-151.16,0.5,Draw
38,39,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-251.22,0.5,0
40,41,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-351.25,0.5,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
42,43,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.5,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
44,45,0,"[1, 5, 2, 0, 1, 0, 6, 1, 2, 0, 1, 0]",-151.21,"[1, 5, 2, 0, 1, 0, 7, 1, 2, 0, 1, 0]",-151.22,0.5,Draw
45,46,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 3, 8, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.15,0.5,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
47,48,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,"[2, 6, 0, 0, 1, 0, 7, 0, 0, 2, 0, 0]",-261.27,0.5,Draw
48,49,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 5, 0, 1, 1, 0, 0]",-151.16,0.5,Draw
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
50,51,0,"[0, 1, 11, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-11.179999999999998,"[0, 1, 11, 0, 1, 0, 3, 1, 4, 0, 0, 0]",-11.189999999999998,0.5,Draw
51,52,0,"[0, 0, 13, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-1.22,"[0, 0, 13, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-1.23,0.5,Draw
52,53,0,"[0, 0, 17, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-1.27,"[0, 0, 17, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-1.28,0.5,Draw
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 0, 1, 0, 2, 1, 3, 0, 1, 1]",-141.16,0.5,Draw
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.5,Draw
59,60,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 2, 0, 2, 3, 0, 1]",-341.34,0.5,Draw
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-141.14000000000001,0.5,Draw
62,63,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 5, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-141.12,0.5,Draw
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-351.25,0.5,Draw
65,66,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-431.46999999999997,0.5,Draw
66,67,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-431.4599999999999,"[4, 2, 0, 0, 1, 0, 2, 1, 4, 0, 4, 1]",-431.46999999999997,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
68,69,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-261.3,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-261.26,0.5,1
69,70,0,"[2, 4, 2, 0, 1, 0, 7, 2, 3, 2, 0, 0]",-241.34,"[2, 4, 2, 0, 1, 0, 8, 2, 3, 2, 0, 0]",-241.35000000000002,0.5,Draw
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-341.34,0.5,Draw
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-141.14000000000001,0.5,Draw
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-340.21999999999997,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-340.22999999999996,0.5,Draw
73,74,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0]",-241.24999999999997,0.5,Draw
74,75,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 0, 0, 1, 0, 3, 0, 1, 3, 0, 1]",-341.34,0.5,Draw
75,76,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.17,0.5,0
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 3, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-141.14000000000001,0.5,Draw
78,79,0,"[2, 4, 3, 0, 1, 0, 5, 2, 2, 0, 2, 1]",-251.32000000000002,"[2, 4, 3, 0, 1, 0, 4, 2, 4, 0, 2, 1]",-251.32999999999998,0.5,Draw
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 0, 1, 0, 3, 0, 3, 0, 3, 0]",-331.35999999999996,0.5,Draw
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.5,Draw
81,82,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-560.3399999999999,"[5, 1, 1, 1, 0, 0, 1, 0, 3, 0, 3, 4]",-560.3499999999999,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-830.8,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 0, 4, 6]",-870.4399999999999,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-830.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-540.51,0.5,1
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-250.23,0.5,Draw
85,86,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,"[0, 4, 8, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-41.150000000000006,0.5,1
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-241.23,0.5,Draw
87,88,0,"[1, 3, 5, 0, 1, 0, 3, 1, 2, 1, 0, 0]",-131.21,"[1, 3, 5, 0, 1, 0, 3, 1, 3, 1, 0, 0]",-131.22,0.5,Draw
88,89,0,"[0, 3, 9, 0, 1, 0, 2, 2, 5, 0, 0, 0]",-31.18,"[0, 3, 9, 0, 1, 0, 2, 2, 6, 0, 0, 0]",-31.189999999999998,0.5,Draw
89,90,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
90,91,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-31.12,0.5,Draw
91,92,0,"[0, 4, 9, 0, 1, 0, 2, 2, 4, 0, 0, 0]",-41.17000000000001,"[0, 4, 9, 0, 1, 0, 2, 2, 5, 0, 0, 0]",-41.18000000000001,0.5,Draw
92,93,0,"[0, 3, 13, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-31.21,"[0, 2, 16, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.23,0.5,1
93,94,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 0]",-31.12,0.5,Draw
94,95,0,"[0, 5, 4, 0, 1, 0, 2, 1, 4, 0, 0, 0]",-51.11,"[0, 5, 4, 0, 1, 0, 2, 1, 5, 0, 0, 0]",-51.12,0.5,Draw
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-141.14,0.5,Draw
97,98,0,"[0, 3, 9, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-31.15,"[0, 3, 9, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-31.16,0.5,0
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
99,100,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-151.17,"[1, 6, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-161.17,0.5,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-41.050000000000004,0.5,Draw
