,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,1.0,1.1,1.0,1.1,1.0,1.0,0.6000000000000001,1.6000000000000005,0.35000000000000014,1.1583333333333334,1.0,0.6000000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
98,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Final
99,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Final
102,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Final
105,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Final
108,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Final
111,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Final
114,1.0,1.1,1.0,1.1,1.0,1.0,0.55,1.6000000000000005,0.35000000000000014,1.2583333333333335,1.0,0.6000000000000001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,1.0,0.0,-0.5,Difference
116,1.0,1.1,1.0,1.1,1.0,1.0,0.47500000000000003,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Final
117,1.0,1.1,1.0,1.1,1.0,1.0,0.47500000000000003,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0,1.1,1.0,1.1,1.0,1.0,0.49500000000000005,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Final
120,1.0,1.1,1.0,1.1,1.0,1.0,0.49500000000000005,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0,1.1,1.0,1.1,1.0,1.0,0.515,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Final
123,1.0,1.1,1.0,1.1,1.0,1.0,0.515,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
125,1.0,1.1,1.0,1.1,1.0,1.0,0.5650000000000001,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Final
126,1.0,1.1,1.0,1.1,1.0,1.0,0.5650000000000001,1.6000000000000005,0.30000000000000016,1.3583333333333336,1.0,0.55,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
128,1.0,1.1,1.0,1.1,1.0,1.0,0.6150000000000001,1.6000000000000005,0.25000000000000017,1.3583333333333336,1.0,0.55,Final
129,1.0,1.1,1.0,1.1,1.0,1.0,0.6150000000000001,1.6000000000000005,0.25000000000000017,1.3583333333333336,1.0,0.55,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
131,1.0,1.1,1.0,1.1,1.0,1.0,0.6650000000000001,1.6000000000000005,0.18333333333333351,1.3583333333333336,1.0,0.55,Final
132,1.0,1.1,1.0,1.1,1.0,1.0,0.6650000000000001,1.6000000000000005,0.18333333333333351,1.3583333333333336,1.0,0.55,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.1,1.0,1.1,1.0,1.0,0.6650000000000001,1.6000000000000005,0.18333333333333351,1.3583333333333336,1.0,0.55,Final
135,1.0,1.1,1.0,1.1,1.0,1.0,0.6650000000000001,1.6000000000000005,0.18333333333333351,1.3583333333333336,1.0,0.55,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.5,Difference
137,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
138,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
141,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
144,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
147,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
150,1.0,1.1,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
151,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
153,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2333333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
155,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
156,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
157,,,,,,,,,,,,,Difference
158,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
159,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
160,,,,,,,,,,,,,Difference
161,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
162,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
163,,,,,,,,,,,,,Difference
164,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
165,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
166,,,,,,,,,,,,,Difference
167,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
168,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
169,,,,,,,,,,,,,Difference
170,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
171,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
172,,,,,,,,,,,,,Difference
173,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
174,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
175,,,,,,,,,,,,,Difference
176,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
177,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
178,,,,,,,,,,,,,Difference
179,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Final
180,0.9,1.2000000000000002,1.0,1.0,1.0,1.0,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.4583333333333337,1.0,0.6000000000000001,Starting
181,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
182,0.9,1.2000000000000002,0.9,0.9,1.0,1.1,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.5583333333333338,1.0,0.55,Final
183,0.9,1.2000000000000002,0.9,0.9,1.0,1.1,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.5583333333333338,1.0,0.55,Starting
184,,,,,,,,,,,,,Difference
185,0.9,1.2000000000000002,0.9,0.9,1.0,1.1,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.5583333333333338,1.0,0.55,Final
186,0.9,1.2000000000000002,0.9,0.9,1.0,1.1,0.7650000000000001,1.6000000000000005,0.2833333333333335,1.5583333333333338,1.0,0.55,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
188,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
189,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
190,,,,,,,,,,,,,Difference
191,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
192,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
193,,,,,,,,,,,,,Difference
194,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
195,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
196,,,,,,,,,,,,,Difference
197,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
198,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
199,,,,,,,,,,,,,Difference
200,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
201,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
202,,,,,,,,,,,,,Difference
203,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
204,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
205,,,,,,,,,,,,,Difference
206,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
207,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
208,,,,,,,,,,,,,Difference
209,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
210,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
211,,,,,,,,,,,,,Difference
212,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
213,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
214,,,,,,,,,,,,,Difference
215,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
216,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
217,,,,,,,,,,,,,Difference
218,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
219,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
220,,,,,,,,,,,,,Difference
221,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
222,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
223,,,,,,,,,,,,,Difference
224,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Final
225,0.9,1.3000000000000003,0.9,0.9,1.0,1.1,0.8650000000000001,1.6000000000000005,0.1833333333333335,1.4583333333333337,1.0,0.55,Starting
