,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
224,1.0500000000000003,1.2500000000000004,3.0,2.0,1.5,0.001,1.5625,1.5,1.5,0.001,2.875,1.625,Final
225,1.0500000000000003,1.2500000000000004,3.0,2.0,1.5,0.001,1.5625,1.5,1.5,0.001,2.875,1.625,Starting
226,,,,,,,,,,,,,Difference
227,1.0500000000000003,1.2500000000000004,3.0,2.0,1.5,0.001,1.5625,1.5,1.5,0.001,2.875,1.625,Final
228,1.0500000000000003,1.2500000000000004,3.0,2.0,1.5,0.001,1.5625,1.5,1.5,0.001,2.875,1.625,Starting
229,-0.2,0.0,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,-0.25,Difference
230,0.9500000000000003,1.2500000000000004,3.1333333333333333,2.0,1.5,0.001,1.625,1.5,1.4375,0.001,2.875,1.5,Final
231,0.9500000000000003,1.2500000000000004,3.1333333333333333,2.0,1.5,0.001,1.625,1.5,1.4375,0.001,2.875,1.5,Starting
232,-0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.375,-0.5,-0.5,0.5,Difference
233,0.6500000000000004,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.001,2.625,1.75,Final
234,0.6500000000000004,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.001,2.625,1.75,Starting
235,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
236,0.7000000000000004,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.0635,2.625,1.75,Final
237,0.7000000000000004,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.0635,2.625,1.75,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
239,0.7500000000000004,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.126,2.625,1.75,Final
240,0.7500000000000004,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.126,2.625,1.75,Starting
241,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
242,0.8000000000000005,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.1885,2.625,1.75,Final
243,0.8000000000000005,1.5000000000000004,3.3,2.0,1.5,0.001,1.625,1.5,1.25,0.1885,2.625,1.75,Starting
244,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.25,-0.25,Difference
245,0.8000000000000005,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.251,2.5,1.625,Final
246,0.8000000000000005,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.251,2.5,1.625,Starting
247,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
248,0.7500000000000004,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.1885,2.5,1.625,Final
249,0.7500000000000004,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.1885,2.5,1.625,Starting
250,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
251,0.8000000000000005,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.251,2.5,1.625,Final
252,0.8000000000000005,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.251,2.5,1.625,Starting
253,-0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.625,0.5,-0.75,Difference
254,0.6000000000000005,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.001,2.75,1.25,Final
255,0.6000000000000005,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.001,2.75,1.25,Starting
256,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
257,0.6500000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.0635,2.75,1.25,Final
258,0.6500000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.0635,2.75,1.25,Starting
259,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
260,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
261,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
262,,,,,,,,,,,,,Difference
263,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
264,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
265,,,,,,,,,,,,,Difference
266,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
267,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
268,,,,,,,,,,,,,Difference
269,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
270,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
271,,,,,,,,,,,,,Difference
272,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
273,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
274,,,,,,,,,,,,,Difference
275,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
276,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
277,,,,,,,,,,,,,Difference
278,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
279,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
280,,,,,,,,,,,,,Difference
281,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
282,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
283,,,,,,,,,,,,,Difference
284,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Final
285,0.7000000000000006,1.6666666666666672,3.4,2.0,1.5,0.001,1.6875,1.5625,1.3125,0.126,2.75,1.25,Starting
286,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.5,0.0,0.25,Difference
287,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Final
288,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Starting
289,,,,,,,,,,,,,Difference
290,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Final
291,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Starting
292,,,,,,,,,,,,,Difference
293,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Final
294,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Starting
295,,,,,,,,,,,,,Difference
296,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Final
297,0.9000000000000006,1.5000000000000004,3.4,2.0,1.5,0.001,1.625,1.5625,1.375,0.376,2.75,1.375,Starting
298,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.25,0.25,Difference
299,0.8500000000000005,1.4166666666666672,3.4,2.0,1.5,0.001,1.5625,1.5,1.3125,0.251,2.875,1.5,Final
300,0.8500000000000005,1.4166666666666672,3.4,2.0,1.5,0.001,1.5625,1.5,1.3125,0.251,2.875,1.5,Starting
301,,,,,,,,,,,,,Difference
302,0.8500000000000005,1.4166666666666672,3.4,2.0,1.5,0.001,1.5625,1.5,1.3125,0.251,2.875,1.5,Final
