,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
276,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Starting
277,,,,,,,,,,,,,Difference
278,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Final
279,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Starting
280,,,,,,,,,,,,,Difference
281,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Final
282,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,11.0,11.0,14.0,9.001000000000001,8.0,0.001,2.0,Starting
283,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,-2.0,Difference
284,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,0.001,0.001,Final
285,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,0.001,0.001,Starting
286,,,,,,,,,,,,,Difference
287,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,0.001,0.001,Final
288,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,0.001,0.001,Starting
289,,,,,,,,,,,,,Difference
290,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,0.001,0.001,Final
291,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,0.001,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,1.001,0.001,Final
294,1.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,1.001,0.001,Starting
295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
296,2.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,2.001,0.001,Final
297,2.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,2.001,0.001,Starting
298,,,,,,,,,,,,,Difference
299,2.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,2.001,0.001,Final
300,2.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,2.001,0.001,Starting
301,,,,,,,,,,,,,Difference
302,2.0,12.001,16.0,2.0009999999999994,4.0009999999999994,10.0,11.0,14.0,9.001000000000001,10.0,2.001,0.001,Final
