,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
284,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
285,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
286,,,,,,,,,,,,,Difference
287,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
288,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
289,,,,,,,,,,,,,Difference
290,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
291,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
292,,,,,,,,,,,,,Difference
293,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Final
294,4.0,4.0,6.0,1.001,2.0,1.0,6.0,0.001,0.001,2.251,4.0,5.0,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
296,4.0,4.0,6.0,0.5009999999999999,2.0,1.0,6.0,0.501,0.501,3.251,4.0,5.0,Final
297,4.0,4.0,6.0,0.5009999999999999,2.0,1.0,6.0,0.501,0.501,3.251,4.0,5.0,Starting
298,,,,,,,,,,,,,Difference
299,4.0,4.0,6.0,0.5009999999999999,2.0,1.0,6.0,0.501,0.501,3.251,4.0,5.0,Final
300,4.0,4.0,6.0,0.5009999999999999,2.0,1.0,6.0,0.501,0.501,3.251,4.0,5.0,Starting
301,,,,,,,,,,,,,Difference
302,4.0,4.0,6.0,0.5009999999999999,2.0,1.0,6.0,0.501,0.501,3.251,4.0,5.0,Final
