,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
73,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
74,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.401,1.8000000000000007,0.101,1.4000000000000004,1.1,0.101,Final
75,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.401,1.8000000000000007,0.101,1.4000000000000004,1.1,0.101,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
77,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.501,1.8000000000000007,0.101,1.4000000000000004,1.1,0.0010000000000000009,Final
78,1.1,1.3000000000000003,1.1,1.3000000000000003,1.0,1.0,0.501,1.8000000000000007,0.101,1.4000000000000004,1.1,0.0010000000000000009,Starting
79,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
80,1.1,1.3000000000000003,1.0,1.2000000000000002,1.0,1.0,0.601,1.8000000000000007,0.101,1.5000000000000004,1.1,0.001,Final
81,1.1,1.3000000000000003,1.0,1.2000000000000002,1.0,1.0,0.601,1.8000000000000007,0.101,1.5000000000000004,1.1,0.001,Starting
82,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
83,1.1,1.3000000000000003,0.9,1.1,1.0,1.0,0.701,1.8000000000000007,0.101,1.6000000000000005,1.1,0.001,Final
84,1.1,1.3000000000000003,0.9,1.1,1.0,1.0,0.701,1.8000000000000007,0.101,1.6000000000000005,1.1,0.001,Starting
85,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
86,1.1,1.3000000000000003,0.8,1.0,1.0,1.0,0.8009999999999999,1.8000000000000007,0.101,1.7000000000000006,1.1,0.001,Final
87,1.1,1.3000000000000003,0.8,1.0,1.0,1.0,0.8009999999999999,1.8000000000000007,0.101,1.7000000000000006,1.1,0.001,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
89,1.1,1.3000000000000003,0.7000000000000001,0.9,1.0,1.0,0.9009999999999999,1.8000000000000007,0.101,1.8000000000000007,1.1,0.001,Final
90,1.1,1.3000000000000003,0.7000000000000001,0.9,1.0,1.0,0.9009999999999999,1.8000000000000007,0.101,1.8000000000000007,1.1,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
92,1.1,1.3000000000000003,0.7000000000000001,0.8,1.0,1.0,1.001,1.8000000000000007,0.101,1.8000000000000007,1.1,0.101,Final
93,1.1,1.3000000000000003,0.7000000000000001,0.8,1.0,1.0,1.001,1.8000000000000007,0.101,1.8000000000000007,1.1,0.101,Starting
94,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
95,1.0,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.0,1.0,1.001,1.8000000000000007,0.101,1.9000000000000008,1.1,0.201,Final
96,1.0,1.3000000000000003,0.7000000000000001,0.7000000000000001,1.0,1.0,1.001,1.8000000000000007,0.101,1.9000000000000008,1.1,0.201,Starting
97,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
98,0.9,1.3000000000000003,0.7000000000000001,0.6000000000000001,1.0,1.0,1.001,1.8000000000000007,0.201,2.000000000000001,1.1,0.201,Final
99,0.9,1.3000000000000003,0.7000000000000001,0.6000000000000001,1.0,1.0,1.001,1.8000000000000007,0.201,2.000000000000001,1.1,0.201,Starting
100,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
101,0.8,1.3000000000000003,0.7000000000000001,0.5000000000000001,1.0,1.0,1.001,1.8000000000000007,0.201,2.100000000000001,1.1,0.30100000000000005,Final
102,0.8,1.3000000000000003,0.7000000000000001,0.5000000000000001,1.0,1.0,1.001,1.8000000000000007,0.201,2.100000000000001,1.1,0.30100000000000005,Starting
103,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
104,0.7000000000000001,1.3000000000000003,0.7000000000000001,0.40000000000000013,1.0,1.0,1.001,1.8000000000000007,0.30100000000000005,2.200000000000001,1.1,0.30100000000000005,Final
105,0.7000000000000001,1.3000000000000003,0.7000000000000001,0.40000000000000013,1.0,1.0,1.001,1.8000000000000007,0.30100000000000005,2.200000000000001,1.1,0.30100000000000005,Starting
106,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
107,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.30000000000000016,1.0,1.0,1.101,1.8000000000000007,0.20100000000000004,2.200000000000001,1.1,0.401,Final
108,0.6000000000000001,1.4000000000000004,0.7000000000000001,0.30000000000000016,1.0,1.0,1.101,1.8000000000000007,0.20100000000000004,2.200000000000001,1.1,0.401,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
110,0.5000000000000001,1.4000000000000004,0.7000000000000001,0.20000000000000015,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Final
111,0.5000000000000001,1.4000000000000004,0.7000000000000001,0.20000000000000015,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Starting
112,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
113,0.5000000000000001,1.5000000000000004,0.7000000000000001,0.20000000000000015,1.0,1.0,1.001,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.30100000000000005,Final
114,0.5000000000000001,1.5000000000000004,0.7000000000000001,0.20000000000000015,1.0,1.0,1.001,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.30100000000000005,Starting
115,-1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
116,0.40000000000000013,1.5000000000000004,0.7000000000000001,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.20100000000000004,Final
117,0.40000000000000013,1.5000000000000004,0.7000000000000001,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.20100000000000004,Starting
118,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
119,0.30000000000000016,1.5000000000000004,0.8,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Final
120,0.30000000000000016,1.5000000000000004,0.8,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Starting
121,,,,,,,,,,,,,Difference
122,0.30000000000000016,1.5000000000000004,0.8,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Final
123,0.30000000000000016,1.5000000000000004,0.8,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Starting
124,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.30000000000000016,1.5000000000000004,0.9,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.501,Final
126,0.30000000000000016,1.5000000000000004,0.9,0.001,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.501,Starting
127,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.40000000000000013,1.6000000000000005,0.9,0.101,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Final
129,0.40000000000000013,1.6000000000000005,0.9,0.101,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.401,Starting
130,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.40000000000000013,1.6000000000000005,1.0,0.0010000000000000009,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.501,Final
132,0.40000000000000013,1.6000000000000005,1.0,0.0010000000000000009,1.0,1.0,1.101,1.8000000000000007,0.30100000000000005,2.300000000000001,1.1,0.501,Starting
133,2.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,Difference
134,0.6000000000000001,1.6000000000000005,1.0,0.30100000000000005,1.0,1.0,1.001,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.601,Final
135,0.6000000000000001,1.6000000000000005,1.0,0.30100000000000005,1.0,1.0,1.001,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.601,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
137,0.5000000000000001,1.7000000000000006,1.0,0.30100000000000005,1.0,1.0,1.001,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.701,Final
138,0.5000000000000001,1.7000000000000006,1.0,0.30100000000000005,1.0,1.0,1.001,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.701,Starting
139,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,Difference
140,0.6000000000000001,1.8000000000000007,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Final
141,0.6000000000000001,1.8000000000000007,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
143,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
144,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
147,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
148,,,,,,,,,,,,,Difference
149,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
150,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
151,,,,,,,,,,,,,Difference
152,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
153,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
156,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
159,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
160,,,,,,,,,,,,,Difference
161,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
162,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
163,,,,,,,,,,,,,Difference
164,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
165,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
166,,,,,,,,,,,,,Difference
167,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
168,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.8000000000000007,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
170,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Final
171,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Starting
172,,,,,,,,,,,,,Difference
173,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Final
174,0.5000000000000001,1.9000000000000008,1.0,0.30100000000000005,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Starting
175,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.5000000000000001,1.9000000000000008,1.1,0.20100000000000004,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
177,0.5000000000000001,1.9000000000000008,1.1,0.20100000000000004,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.5000000000000001,1.9000000000000008,1.1,0.20100000000000004,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
180,0.5000000000000001,1.9000000000000008,1.1,0.20100000000000004,1.0,1.0,0.9009999999999999,1.9000000000000008,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,0.5000000000000001,1.9000000000000008,1.1,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Final
183,0.5000000000000001,1.9000000000000008,1.1,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Starting
184,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
186,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
187,,,,,,,,,,,,,Difference
188,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
189,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
190,,,,,,,,,,,,,Difference
191,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
192,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
193,,,,,,,,,,,,,Difference
194,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Final
195,0.40000000000000013,1.9000000000000008,1.2000000000000002,0.20100000000000004,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.6009999999999999,Starting
196,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,0.20000000000000012,2.000000000000001,1.2000000000000002,0.001,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Final
198,0.20000000000000012,2.000000000000001,1.2000000000000002,0.001,1.0,1.0,0.9009999999999999,2.000000000000001,0.20100000000000004,2.300000000000001,1.1,0.5009999999999999,Starting
199,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
