,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,1.2750000000000006,0.8125,1.9230769230769222,1.5,0.001,1.5,2.0625,2.375,1.25,0.9375,1.5625,1.0,Final
216,1.2750000000000006,0.8125,1.9230769230769222,1.5,0.001,1.5,2.0625,2.375,1.25,0.9375,1.5625,1.0,Starting
217,0.2,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,0.0,0.25,Difference
218,1.3750000000000007,0.6875,1.9423076923076914,1.5,0.001,1.5,2.0,2.4375,1.25,1.125,1.5625,1.125,Final
219,1.3750000000000007,0.6875,1.9423076923076914,1.5,0.001,1.5,2.0,2.4375,1.25,1.125,1.5625,1.125,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
221,1.3500000000000008,0.75,1.9423076923076914,1.5,0.001,1.5,2.0625,2.4375,1.25,1.0625,1.5625,1.0625,Final
222,1.3500000000000008,0.75,1.9423076923076914,1.5,0.001,1.5,2.0625,2.4375,1.25,1.0625,1.5625,1.0625,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
224,1.3250000000000008,0.8125,1.9423076923076914,1.5,0.001,1.5,2.125,2.4375,1.25,1.0,1.5625,1.0,Final
225,1.3250000000000008,0.8125,1.9423076923076914,1.5,0.001,1.5,2.125,2.4375,1.25,1.0,1.5625,1.0,Starting
226,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
227,1.300000000000001,0.875,1.9423076923076914,1.5,0.001,1.5,2.1875,2.4375,1.25,0.9375,1.5625,0.9375,Final
228,1.300000000000001,0.875,1.9423076923076914,1.5,0.001,1.5,2.1875,2.4375,1.25,0.9375,1.5625,0.9375,Starting
229,-0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.25,0.25,-0.5,0.125,0.125,Difference
230,1.225000000000001,0.8125,1.9615384615384606,1.5,0.001,1.5,2.125,2.5625,1.375,0.6875,1.625,1.0,Final
231,1.225000000000001,0.8125,1.9615384615384606,1.5,0.001,1.5,2.125,2.5625,1.375,0.6875,1.625,1.0,Starting
232,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.125,0.0,Difference
233,1.100000000000001,0.875,1.9615384615384606,1.5,0.001,1.5,2.125,2.625,1.5,0.3125,1.6875,1.0,Final
234,1.100000000000001,0.875,1.9615384615384606,1.5,0.001,1.5,2.125,2.625,1.5,0.3125,1.6875,1.0,Starting
235,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.125,0.125,Difference
236,1.2500000000000009,0.6875,2.0096153846153837,1.5,0.001,1.5,2.0625,2.5625,1.4375,0.75,1.625,1.0625,Final
237,1.2500000000000009,0.6875,2.0096153846153837,1.5,0.001,1.5,2.0625,2.5625,1.4375,0.75,1.625,1.0625,Starting
238,0.25,-0.375,0.11538461538461539,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.75,-0.125,0.125,Difference
239,1.3750000000000009,0.5,2.067307692307691,1.5,0.001,1.5,2.0,2.5,1.375,1.125,1.5625,1.125,Final
240,1.3750000000000009,0.5,2.067307692307691,1.5,0.001,1.5,2.0,2.5,1.375,1.125,1.5625,1.125,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
242,1.3750000000000009,0.5,2.0769230769230758,1.5,0.001,1.5,2.0,2.5,1.375,1.125,1.5,1.1875,Final
243,1.3750000000000009,0.5,2.0769230769230758,1.5,0.001,1.5,2.0,2.5,1.375,1.125,1.5,1.1875,Starting
244,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
245,1.350000000000001,0.5,2.0865384615384603,1.5,0.001,1.5,2.0,2.5,1.375,1.0625,1.5,1.1875,Final
246,1.350000000000001,0.5,2.0865384615384603,1.5,0.001,1.5,2.0,2.5,1.375,1.0625,1.5,1.1875,Starting
247,-0.2,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.125,Difference
248,1.2500000000000009,0.5,2.144230769230768,1.5,0.001,1.5,2.0,2.5,1.5,0.8125,1.5,1.25,Final
249,1.2500000000000009,0.5,2.144230769230768,1.5,0.001,1.5,2.0,2.5,1.5,0.8125,1.5,1.25,Starting
250,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.0,-0.125,Difference
251,1.2000000000000008,0.5,2.182692307692306,1.5,0.001,1.5,2.0625,2.4375,1.5,0.75,1.5,1.1875,Final
252,1.2000000000000008,0.5,2.182692307692306,1.5,0.001,1.5,2.0625,2.4375,1.5,0.75,1.5,1.1875,Starting
253,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
254,1.175000000000001,0.5625,2.182692307692306,1.5,0.001,1.5,2.125,2.4375,1.5,0.6875,1.5,1.125,Final
255,1.175000000000001,0.5625,2.182692307692306,1.5,0.001,1.5,2.125,2.4375,1.5,0.6875,1.5,1.125,Starting
256,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
257,1.2000000000000008,0.625,2.182692307692306,1.5,0.001,1.5,2.25,2.4375,1.4375,0.75,1.5,1.125,Final
258,1.2000000000000008,0.625,2.182692307692306,1.5,0.001,1.5,2.25,2.4375,1.4375,0.75,1.5,1.125,Starting
259,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
260,1.175000000000001,0.6875,2.182692307692306,1.5,0.001,1.5,2.3125,2.4375,1.4375,0.6875,1.5,1.0625,Final
261,1.175000000000001,0.6875,2.182692307692306,1.5,0.001,1.5,2.3125,2.4375,1.4375,0.6875,1.5,1.0625,Starting
262,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
263,1.150000000000001,0.75,2.182692307692306,1.5,0.001,1.5,2.375,2.4375,1.4375,0.625,1.5,1.0,Final
264,1.150000000000001,0.75,2.182692307692306,1.5,0.001,1.5,2.375,2.4375,1.4375,0.625,1.5,1.0,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
266,1.075000000000001,0.8125,2.182692307692306,1.5,0.001,1.5,2.375,2.4375,1.5,0.4375,1.5,1.0,Final
267,1.075000000000001,0.8125,2.182692307692306,1.5,0.001,1.5,2.375,2.4375,1.5,0.4375,1.5,1.0,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
269,1.000000000000001,0.875,2.182692307692306,1.5,0.001,1.5,2.375,2.4375,1.5625,0.25,1.5,1.0,Final
270,1.000000000000001,0.875,2.182692307692306,1.5,0.001,1.5,2.375,2.4375,1.5625,0.25,1.5,1.0,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
272,0.9750000000000011,0.9375,2.182692307692306,1.5,0.001,1.5,2.4375,2.4375,1.5625,0.1875,1.5,0.9375,Final
273,0.9750000000000011,0.9375,2.182692307692306,1.5,0.001,1.5,2.4375,2.4375,1.5625,0.1875,1.5,0.9375,Starting
274,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
275,0.9000000000000011,1.0,2.182692307692306,1.5,0.001,1.5,2.4375,2.4375,1.625,0.001,1.5,0.9375,Final
276,0.9000000000000011,1.0,2.182692307692306,1.5,0.001,1.5,2.4375,2.4375,1.625,0.001,1.5,0.9375,Starting
277,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
278,0.8250000000000012,1.0625,2.182692307692306,1.5,0.001,1.5,2.4375,2.4375,1.6875,0.001,1.5,0.9375,Final
279,0.8250000000000012,1.0625,2.182692307692306,1.5,0.001,1.5,2.4375,2.4375,1.6875,0.001,1.5,0.9375,Starting
280,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.25,-0.25,0.0,0.125,Difference
281,0.8000000000000012,1.0,2.230769230769229,1.5,0.001,1.5,2.375,2.4375,1.8125,0.001,1.5,1.0,Final
282,0.8000000000000012,1.0,2.230769230769229,1.5,0.001,1.5,2.375,2.4375,1.8125,0.001,1.5,1.0,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
284,0.7750000000000011,1.0625,2.230769230769229,1.5,0.001,1.5,2.4375,2.4375,1.8125,0.001,1.5,0.9375,Final
285,0.7750000000000011,1.0625,2.230769230769229,1.5,0.001,1.5,2.4375,2.4375,1.8125,0.001,1.5,0.9375,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
287,0.7500000000000011,1.125,2.230769230769229,1.5,0.001,1.5,2.5,2.4375,1.8125,0.001,1.5,0.875,Final
288,0.7500000000000011,1.125,2.230769230769229,1.5,0.001,1.5,2.5,2.4375,1.8125,0.001,1.5,0.875,Starting
289,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
290,0.7250000000000011,1.1875,2.230769230769229,1.5,0.001,1.5,2.5625,2.4375,1.8125,0.001,1.5,0.8125,Final
291,0.7250000000000011,1.1875,2.230769230769229,1.5,0.001,1.5,2.5625,2.4375,1.8125,0.001,1.5,0.8125,Starting
292,-0.2,0.25,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,-0.125,Difference
293,0.6250000000000011,1.3125,2.182692307692306,1.5,0.001,1.5,2.5625,2.4375,1.8125,0.001,1.5,0.75,Final
294,0.6250000000000011,1.3125,2.182692307692306,1.5,0.001,1.5,2.5625,2.4375,1.8125,0.001,1.5,0.75,Starting
295,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
296,0.6750000000000012,1.3125,2.182692307692306,1.5,0.001,1.5,2.625,2.4375,1.75,0.126,1.5,0.75,Final
297,0.6750000000000012,1.3125,2.182692307692306,1.5,0.001,1.5,2.625,2.4375,1.75,0.126,1.5,0.75,Starting
298,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
299,0.7250000000000012,1.3125,2.182692307692306,1.5,0.001,1.5,2.6875,2.4375,1.6875,0.251,1.5,0.75,Final
300,0.7250000000000012,1.3125,2.182692307692306,1.5,0.001,1.5,2.6875,2.4375,1.6875,0.251,1.5,0.75,Starting
301,-0.1,-0.125,0.1346153846153846,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.0,0.0,Difference
302,0.6750000000000012,1.25,2.2499999999999987,1.5,0.001,1.5,2.625,2.5,1.75,0.126,1.5,0.75,Final
