,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
262,,,,,,,,,,,,,Difference
263,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Final
264,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Final
267,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Final
270,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Starting
271,,,,,,,,,,,,,Difference
272,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Final
273,0.8343333333333334,4.0,3.5,0.41766666666666663,1.0,1.0,3.5,3.5,0.001,4.833333333333333,1.5,0.5009999999999999,Starting
274,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
275,0.33433333333333337,4.0,3.5,0.16766666666666663,1.0,1.0,4.0,3.5,0.001,4.833333333333333,1.5,1.001,Final
276,0.33433333333333337,4.0,3.5,0.16766666666666663,1.0,1.0,4.0,3.5,0.001,4.833333333333333,1.5,1.001,Starting
277,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,0.001,4.5,3.5,0.16766666666666663,1.0,1.0,4.0,3.5,0.001,4.833333333333333,1.5,1.001,Final
279,0.001,4.5,3.5,0.16766666666666663,1.0,1.0,4.0,3.5,0.001,4.833333333333333,1.5,1.001,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.001,5.0,3.5,0.16766666666666663,1.0,1.0,4.0,3.5,0.001,4.833333333333333,1.5,1.001,Final
282,0.001,5.0,3.5,0.16766666666666663,1.0,1.0,4.0,3.5,0.001,4.833333333333333,1.5,1.001,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,0.001,5.0,3.5,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.001,Final
285,0.001,5.0,3.5,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.001,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,0.001,5.5,3.5,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.001,Final
288,0.001,5.5,3.5,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,5.5,3.5,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.001,Final
291,0.001,5.5,3.5,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.001,Starting
292,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.001,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.501,Final
294,0.001,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.333333333333333,1.5,1.501,Starting
295,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
296,0.501,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.833333333333333,1.5,1.501,Final
297,0.501,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.833333333333333,1.5,1.501,Starting
298,,,,,,,,,,,,,Difference
299,0.501,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.833333333333333,1.5,1.501,Final
300,0.501,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.833333333333333,1.5,1.501,Starting
301,,,,,,,,,,,,,Difference
302,0.501,5.5,4.0,0.001,1.0,1.0,4.0,3.5,0.001,5.833333333333333,1.5,1.501,Final
