,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,-0.3,Difference
101,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,10.375,8.5,0.001,Final
102,6.0,6.0,6.0,7.666666666666666,6.0,6.0,2.501,10.001000000000001,4.333333333333334,10.375,8.5,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,-0.3,Difference
104,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.0,8.5,0.001,Final
105,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.0,8.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.0,8.5,0.001,Final
108,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.0,8.5,0.001,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.0,8.5,0.001,Final
111,6.0,6.0,6.0,7.666666666666666,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.0,8.5,0.001,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,6.0,6.0,6.0,6.0,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.625,8.5,0.001,Final
114,6.0,6.0,6.0,6.0,6.0,6.0,1.251,10.001000000000001,4.333333333333334,11.625,8.5,0.001,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
116,6.0,6.0,6.0,4.333333333333334,6.0,6.0,1.251,10.001000000000001,4.333333333333334,12.25,8.5,0.501,Final
117,6.0,6.0,6.0,4.333333333333334,6.0,6.0,1.251,10.001000000000001,4.333333333333334,12.25,8.5,0.501,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
119,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,1.251,10.001000000000001,4.333333333333334,12.875,8.5,1.001,Final
120,6.0,6.0,6.0,2.6666666666666674,6.0,6.0,1.251,10.001000000000001,4.333333333333334,12.875,8.5,1.001,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
122,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,1.251,10.001000000000001,4.333333333333334,13.5,8.5,1.001,Final
123,6.0,6.0,6.0,1.0000000000000009,6.0,6.0,1.251,10.001000000000001,4.333333333333334,13.5,8.5,1.001,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
125,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,14.125,8.5,1.001,Final
126,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,14.125,8.5,1.001,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,14.75,8.5,1.001,Final
129,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,14.75,8.5,1.001,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,15.375,8.5,1.001,Final
132,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,15.375,8.5,1.001,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,16.0,8.5,1.001,Final
135,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,16.0,8.5,1.001,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,16.625,8.5,1.001,Final
138,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,16.625,8.5,1.001,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
141,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
142,,,,,,,,,,,,,Difference
143,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
144,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
145,,,,,,,,,,,,,Difference
146,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
147,6.0,6.0,6.0,0.001,6.0,6.0,1.251,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
149,6.0,6.0,6.0,0.001,6.0,6.0,2.501,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
150,6.0,6.0,6.0,0.001,6.0,6.0,2.501,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
152,6.0,6.0,6.0,0.001,6.0,6.0,3.751,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
153,6.0,6.0,6.0,0.001,6.0,6.0,3.751,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
155,6.0,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
156,6.0,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
158,6.0,6.0,6.0,0.001,6.0,6.0,6.2509999999999994,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Final
159,6.0,6.0,6.0,0.001,6.0,6.0,6.2509999999999994,10.001000000000001,4.333333333333334,17.25,8.5,1.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.0,Difference
161,6.0,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,17.875,8.5,1.001,Final
162,6.0,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,17.875,8.5,1.001,Starting
163,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
164,3.5,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,18.5,8.5,1.501,Final
165,3.5,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,18.5,8.5,1.501,Starting
166,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
167,1.0,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,19.125,8.5,2.001,Final
168,1.0,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,19.125,8.5,2.001,Starting
169,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
170,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,19.75,8.5,2.501,Final
171,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,19.75,8.5,2.501,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,20.375,8.5,2.501,Final
174,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,20.375,8.5,2.501,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,21.0,8.5,2.501,Final
177,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,21.0,8.5,2.501,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
179,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,21.625,8.5,2.501,Final
180,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,21.625,8.5,2.501,Starting
181,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,22.25,8.5,2.501,Final
183,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,22.25,8.5,2.501,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,22.875,8.5,2.501,Final
186,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,22.875,8.5,2.501,Starting
187,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
188,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,23.5,8.5,2.501,Final
189,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,23.5,8.5,2.501,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
191,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.125,8.5,2.501,Final
192,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.125,8.5,2.501,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
194,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.75,8.5,2.501,Final
195,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.75,8.5,2.501,Starting
196,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
197,0.001,6.0,6.0,1.6676666666666664,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.125,8.5,2.501,Final
198,0.001,6.0,6.0,1.6676666666666664,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.125,8.5,2.501,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.75,8.5,2.501,Final
201,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,24.75,8.5,2.501,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
203,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,25.375,8.5,2.501,Final
204,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,25.375,8.5,2.501,Starting
205,,,,,,,,,,,,,Difference
206,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,25.375,8.5,2.501,Final
207,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,25.375,8.5,2.501,Starting
208,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.0,8.5,2.501,Final
210,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.0,8.5,2.501,Starting
211,,,,,,,,,,,,,Difference
212,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.0,8.5,2.501,Final
213,0.001,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.0,8.5,2.501,Starting
214,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
215,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Final
216,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Starting
217,,,,,,,,,,,,,Difference
218,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Final
219,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Starting
220,,,,,,,,,,,,,Difference
221,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Final
222,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Starting
223,,,,,,,,,,,,,Difference
224,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Final
225,1.251,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.501,Starting
226,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,2.501,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.001,Final
228,2.501,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.001,Starting
229,,,,,,,,,,,,,Difference
230,2.501,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.001,Final
231,2.501,6.0,6.0,0.001,6.0,6.0,5.0009999999999994,10.001000000000001,4.333333333333334,26.625,8.5,2.001,Starting
232,,,,,,,,,,,,,Difference
