,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,-0.1,Difference
89,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.016666666666667,1.3749999999999991,1.1,0.94,Final
90,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.016666666666667,1.3749999999999991,1.1,0.94,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.25,0.0,-0.2,Difference
92,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0000000000000004,1.399999999999999,1.1,0.9199999999999999,Final
93,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,1.0000000000000004,1.399999999999999,1.1,0.9199999999999999,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.25,0.0,-0.2,Difference
95,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9833333333333337,1.424999999999999,1.1,0.8999999999999999,Final
96,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9833333333333337,1.424999999999999,1.1,0.8999999999999999,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.16666666666666666,0.25,0.0,-0.2,Difference
98,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.966666666666667,1.4499999999999988,1.1,0.8799999999999999,Final
99,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.966666666666667,1.4499999999999988,1.1,0.8799999999999999,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.125,0.0,-0.1,Difference
101,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
102,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
105,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
108,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
109,,,,,,,,,,,,,Difference
110,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
111,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
112,,,,,,,,,,,,,Difference
113,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
114,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
117,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
120,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
123,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
126,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
129,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
130,,,,,,,,,,,,,Difference
131,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
132,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
135,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
138,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
141,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
142,,,,,,,,,,,,,Difference
143,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
144,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
145,,,,,,,,,,,,,Difference
146,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Final
147,1.1,1.0,1.1,1.1,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4624999999999988,1.1,0.8699999999999999,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
149,1.1,1.0,1.1,1.0666666666666667,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4749999999999988,1.1,0.8799999999999999,Final
150,1.1,1.0,1.1,1.0666666666666667,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4749999999999988,1.1,0.8799999999999999,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2,Difference
152,1.1,1.0,1.1,1.0333333333333332,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4874999999999987,1.1,0.8999999999999999,Final
153,1.1,1.0,1.1,1.0333333333333332,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4874999999999987,1.1,0.8999999999999999,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2,Difference
155,1.1,1.0,1.1,0.9999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4999999999999987,1.1,0.9199999999999999,Final
156,1.1,1.0,1.1,0.9999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.4999999999999987,1.1,0.9199999999999999,Starting
157,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.2,Difference
158,1.1,1.0,1.1,0.9666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5124999999999986,1.1,0.94,Final
159,1.1,1.0,1.1,0.9666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5124999999999986,1.1,0.94,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,0.0,Difference
161,1.1,1.0,1.1,0.9666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5249999999999986,1.1,0.94,Final
162,1.1,1.0,1.1,0.9666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5249999999999986,1.1,0.94,Starting
163,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
164,1.1,1.0,1.1,0.9333333333333332,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5374999999999985,1.1,0.95,Final
165,1.1,1.0,1.1,0.9333333333333332,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5374999999999985,1.1,0.95,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
167,1.1,1.0,1.1,0.8999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5499999999999985,1.1,0.96,Final
168,1.1,1.0,1.1,0.8999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5499999999999985,1.1,0.96,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
170,1.1,1.0,1.1,0.8666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5624999999999984,1.1,0.97,Final
171,1.1,1.0,1.1,0.8666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5624999999999984,1.1,0.97,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,1.1,1.0,1.1,0.8333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5749999999999984,1.1,0.97,Final
174,1.1,1.0,1.1,0.8333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5749999999999984,1.1,0.97,Starting
175,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,1.1,1.0,1.1,0.7999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5874999999999984,1.1,0.97,Final
177,1.1,1.0,1.1,0.7999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5874999999999984,1.1,0.97,Starting
178,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
179,1.1,1.0,1.1,0.7666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5999999999999983,1.1,0.97,Final
180,1.1,1.0,1.1,0.7666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5999999999999983,1.1,0.97,Starting
181,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
182,1.1,1.0,1.1,0.7999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5874999999999984,1.1,0.97,Final
183,1.1,1.0,1.1,0.7999999999999999,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5874999999999984,1.1,0.97,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
185,1.1,1.0,1.1,0.7666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5999999999999983,1.1,0.97,Final
186,1.1,1.0,1.1,0.7666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.5999999999999983,1.1,0.97,Starting
187,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
188,1.1,1.0,1.1,0.7333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6124999999999983,1.1,0.97,Final
189,1.1,1.0,1.1,0.7333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6124999999999983,1.1,0.97,Starting
190,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
191,1.1,1.0,1.1,0.7,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6249999999999982,1.1,0.98,Final
192,1.1,1.0,1.1,0.7,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6249999999999982,1.1,0.98,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
194,1.1,1.0,1.1,0.6666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6374999999999982,1.1,0.98,Final
195,1.1,1.0,1.1,0.6666666666666666,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6374999999999982,1.1,0.98,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
197,1.1,1.0,1.1,0.6333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6499999999999981,1.1,0.98,Final
198,1.1,1.0,1.1,0.6333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.6499999999999981,1.1,0.98,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,1.1,1.0,1.1,0.6,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.662499999999998,1.1,0.98,Final
201,1.1,1.0,1.1,0.6,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.662499999999998,1.1,0.98,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
203,1.1,1.0,1.1,0.5666666666666667,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.674999999999998,1.1,0.98,Final
204,1.1,1.0,1.1,0.5666666666666667,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.674999999999998,1.1,0.98,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
206,1.1,1.0,1.1,0.5333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.687499999999998,1.1,0.98,Final
207,1.1,1.0,1.1,0.5333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.687499999999998,1.1,0.98,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,1.1,1.0,1.1,0.5,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.699999999999998,1.1,0.98,Final
210,1.1,1.0,1.1,0.5,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.699999999999998,1.1,0.98,Starting
211,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
212,1.1,1.0,1.1,0.5333333333333333,1.0,1.0,0.001,1.3000000000000003,0.9500000000000003,1.687499999999998,1.1,0.98,Final
