,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
52,53,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-333.32,0.1,Draw
53,54,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.1,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.1,Draw
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.1,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.1,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,0.1,0
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-233.22,0.1,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.1,Draw
60,61,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[1, 4, 2, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-264.03999999999996,0.1,1
61,62,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.1,Draw
62,63,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-134.11999999999998,0.1,0
63,64,0,"[1, 3, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-274.12,"[1, 4, 5, 1, 0, 1, 1, 2, 1, 0, 0, 1]",-275.12,0.1,0
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-35.02,0.1,0
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-503.15000000000003,"[4, 3, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-504.15000000000003,0.1,0
66,67,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-284.15000000000003,"[2, 4, 3, 0, 0, 1, 2, 6, 0, 2, 0, 1]",-284.16,0.1,Draw
67,68,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,0.1,0
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-257.08000000000004,0.1,0
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.1,Draw
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[2, 4, 2, 1, 0, 0, 4, 8, 1, 2, 0, 0]",-385.08,0.1,1
71,72,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.1,Draw
72,73,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.1,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.1,Draw
74,75,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.1,1
75,76,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-34.02,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,0.1,1
76,77,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 5, 0, 1, 0, 0, 0, 8, 1, 0, 2, 2]",-306.3,0.1,0
77,78,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-354.01,0.1,0
78,79,0,"[2, 4, 3, 1, 1, 1, 3, 7, 0, 0, 2, 1]",-275.2,"[2, 4, 3, 1, 1, 1, 3, 8, 0, 0, 2, 1]",-275.21,0.1,Draw
79,80,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 5, 0, 1, 0, 0, 0, 8, 1, 0, 2, 2]",-306.3,0.1,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-405.04999999999995,0.1,0
81,82,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-531.52,"[5, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-532.52,0.1,Draw
82,83,0,"[2, 3, 8, 0, 0, 1, 3, 2, 0, 1, 0, 1]",-333.12,"[2, 3, 8, 0, 0, 1, 3, 3, 0, 1, 0, 1]",-333.13,0.1,Draw
83,84,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-232.22,"[2, 3, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-233.22,0.1,0
84,85,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,0.1,0
85,86,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-207.15,0.1,0
86,87,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.1,Draw
87,88,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.1,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.1,Draw
89,90,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.1,Draw
90,91,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0]",-207.09,0.1,Draw
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.1,Draw
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.1,0
93,94,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 5, 0, 1, 0, 0, 0, 5, 1, 0, 1, 1]",-206.16,0.1,Draw
94,95,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 2]",-207.29,0.1,Draw
95,96,0,"[2, 7, 7, 1, 0, 0, 2, 8, 0, 1, 0, 1]",-308.18,"[2, 7, 7, 1, 0, 1, 2, 8, 0, 1, 0, 1]",-318.18,0.1,0
96,97,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 0, 1, 0, 8, 0, 0, 0, 0]",-19.08,0.1,0
97,98,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.1,Draw
98,99,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.1,Draw
99,100,0,"[1, 7, 0, 1, 0, 0, 1, 8, 0, 1, 0, 0]",-128.07999999999998,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,0.1,1
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.1,Draw
