,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,5.5,1.5,5.5009999999999994,2.5,2.001,Starting
265,,,,,,,,,,,,,Difference
266,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,5.5,1.5,5.5009999999999994,2.5,2.001,Final
267,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,5.5,1.5,5.5009999999999994,2.5,2.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Final
270,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Starting
271,,,,,,,,,,,,,Difference
272,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Final
273,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Starting
274,,,,,,,,,,,,,Difference
275,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Final
276,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Starting
277,,,,,,,,,,,,,Difference
278,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Final
279,0.5009999999999999,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.501,Starting
280,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
281,2.001,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.001,Final
282,2.001,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.001,Starting
283,,,,,,,,,,,,,Difference
284,2.001,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.001,Final
285,2.001,6.0,4.0,0.501,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,1.001,Starting
286,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,2.001,6.5,4.0,1.001,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.5009999999999999,Final
288,2.001,6.5,4.0,1.001,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.5009999999999999,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,2.001,6.5,4.0,1.501,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.001,Final
291,2.001,6.5,4.0,1.501,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.001,6.5,4.0,1.501,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.001,Final
294,2.001,6.5,4.0,1.501,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.001,6.5,4.0,1.501,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.001,Final
297,2.001,6.5,4.0,1.501,1.5,2.5,3.5,6.0,1.5,5.0009999999999994,2.5,0.001,Starting
298,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
299,2.001,6.5,4.0,1.001,1.5,2.5,4.0,6.0,1.0,5.0009999999999994,2.5,0.501,Final
300,2.001,6.5,4.0,1.001,1.5,2.5,4.0,6.0,1.0,5.0009999999999994,2.5,0.501,Starting
301,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,Difference
302,1.501,6.5,4.0,0.001,1.5,2.5,3.5,6.0,1.5,5.5009999999999994,2.5,0.0010000000000000009,Final
