,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
202,,,,,,,,,,,,,Difference
203,0.001,25.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,1.4295714285714278,Final
204,0.001,25.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,1.4295714285714278,Starting
205,,,,,,,,,,,,,Difference
206,0.001,25.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,1.4295714285714278,Final
207,0.001,25.750999999999998,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,1.4295714285714278,Starting
208,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.125,0.0,0.0,Difference
209,0.001,26.58433333333333,11.0,10.001000000000001,0.0010000000000012221,21.0,21.667666666666662,28.5,21.250999999999998,13.750999999999998,1.876,1.4295714285714278,Final
210,0.001,26.58433333333333,11.0,10.001000000000001,0.0010000000000012221,21.0,21.667666666666662,28.5,21.250999999999998,13.750999999999998,1.876,1.4295714285714278,Starting
211,,,,,,,,,,,,,Difference
212,0.001,26.58433333333333,11.0,10.001000000000001,0.0010000000000012221,21.0,21.667666666666662,28.5,21.250999999999998,13.750999999999998,1.876,1.4295714285714278,Final
213,0.001,26.58433333333333,11.0,10.001000000000001,0.0010000000000012221,21.0,21.667666666666662,28.5,21.250999999999998,13.750999999999998,1.876,1.4295714285714278,Starting
214,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.14285714285714285,Difference
215,0.41766666666666663,26.58433333333333,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,2.143857142857142,Final
216,0.41766666666666663,26.58433333333333,11.0,10.001000000000001,0.0010000000000012221,21.0,20.83433333333333,28.5,21.250999999999998,14.375999999999998,1.876,2.143857142857142,Starting
217,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,-0.25,0.25,-0.125,-0.2857142857142857,Difference
218,0.41766666666666663,27.417666666666662,11.0,10.001000000000001,0.0010000000000012221,21.0,21.667666666666662,26.0,20.000999999999998,15.625999999999998,1.251,0.7152857142857134,Final
219,0.41766666666666663,27.417666666666662,11.0,10.001000000000001,0.0010000000000012221,21.0,21.667666666666662,26.0,20.000999999999998,15.625999999999998,1.251,0.7152857142857134,Starting
220,-0.08333333333333333,0.16666666666666666,0.0,-1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.125,-0.25,-0.14285714285714285,Difference
221,0.0010000000000000009,28.250999999999994,11.0,5.001000000000001,5.001000000000001,21.0,22.500999999999994,26.0,20.000999999999998,16.250999999999998,0.001,0.001,Final
222,0.0010000000000000009,28.250999999999994,11.0,5.001000000000001,5.001000000000001,21.0,22.500999999999994,26.0,20.000999999999998,16.250999999999998,0.001,0.001,Starting
223,0.5,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.625,0.14285714285714285,Difference
224,2.501,25.750999999999994,16.0,10.001000000000001,5.001000000000001,21.0,22.500999999999994,26.0,18.750999999999998,16.875999999999998,3.126,0.7152857142857142,Final
225,2.501,25.750999999999994,16.0,10.001000000000001,5.001000000000001,21.0,22.500999999999994,26.0,18.750999999999998,16.875999999999998,3.126,0.7152857142857142,Starting
226,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,0.25,0.0,0.0,Difference
227,3.3343333333333334,25.750999999999994,16.0,10.001000000000001,5.001000000000001,21.0,23.334333333333326,26.0,17.500999999999998,18.125999999999998,3.126,0.7152857142857142,Final
228,3.3343333333333334,25.750999999999994,16.0,10.001000000000001,5.001000000000001,21.0,23.334333333333326,26.0,17.500999999999998,18.125999999999998,3.126,0.7152857142857142,Starting
229,0.16666666666666666,0.0,0.0,-1.0,1.0,0.0,0.16666666666666666,0.0,-0.25,0.5,-0.25,-0.14285714285714285,Difference
230,4.167666666666666,25.750999999999994,16.0,5.001000000000001,10.001000000000001,21.0,24.16766666666666,26.0,16.250999999999998,20.625999999999998,1.876,0.0010000000000000009,Final
231,4.167666666666666,25.750999999999994,16.0,5.001000000000001,10.001000000000001,21.0,24.16766666666666,26.0,16.250999999999998,20.625999999999998,1.876,0.0010000000000000009,Starting
232,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,0.0,Difference
233,5.417666666666666,24.917666666666662,16.0,5.001000000000001,10.001000000000001,21.0,24.16766666666666,26.0,15.000999999999998,22.500999999999998,1.876,0.0010000000000000009,Final
234,5.417666666666666,24.917666666666662,16.0,5.001000000000001,10.001000000000001,21.0,24.16766666666666,26.0,15.000999999999998,22.500999999999998,1.876,0.0010000000000000009,Starting
235,0.3333333333333333,-0.5,1.0,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.125,0.625,0.2857142857142857,Difference
236,7.084333333333333,22.417666666666662,21.0,10.001000000000001,10.001000000000001,21.0,23.334333333333326,26.0,15.000999999999998,21.875999999999998,5.0009999999999994,1.4295714285714283,Final
237,7.084333333333333,22.417666666666662,21.0,10.001000000000001,10.001000000000001,21.0,23.334333333333326,26.0,15.000999999999998,21.875999999999998,5.0009999999999994,1.4295714285714283,Starting
238,0.08333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,0.0,0.0,Difference
239,7.501,21.58433333333333,21.0,10.001000000000001,10.001000000000001,21.0,22.500999999999994,26.0,15.000999999999998,22.500999999999998,5.0009999999999994,1.4295714285714283,Final
240,7.501,21.58433333333333,21.0,10.001000000000001,10.001000000000001,21.0,22.500999999999994,26.0,15.000999999999998,22.500999999999998,5.0009999999999994,1.4295714285714283,Starting
241,0.25,-0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.125,0.0,0.42857142857142855,Difference
242,8.751000000000001,20.750999999999998,21.0,10.001000000000001,10.001000000000001,21.0,23.334333333333326,26.0,15.000999999999998,23.125999999999998,5.0009999999999994,3.572428571428571,Final
243,8.751000000000001,20.750999999999998,21.0,10.001000000000001,10.001000000000001,21.0,23.334333333333326,26.0,15.000999999999998,23.125999999999998,5.0009999999999994,3.572428571428571,Starting
244,-0.25,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.14285714285714285,Difference
245,7.501000000000001,21.58433333333333,21.0,10.001000000000001,5.001000000000001,21.0,23.334333333333326,26.0,16.250999999999998,22.500999999999998,3.7509999999999994,2.858142857142857,Final
246,7.501000000000001,21.58433333333333,21.0,10.001000000000001,5.001000000000001,21.0,23.334333333333326,26.0,16.250999999999998,22.500999999999998,3.7509999999999994,2.858142857142857,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
248,7.501000000000001,21.58433333333333,21.0,10.001000000000001,10.001000000000001,21.0,23.334333333333326,26.0,16.250999999999998,23.125999999999998,3.1259999999999994,2.1438571428571427,Final
249,7.501000000000001,21.58433333333333,21.0,10.001000000000001,10.001000000000001,21.0,23.334333333333326,26.0,16.250999999999998,23.125999999999998,3.1259999999999994,2.1438571428571427,Starting
250,-0.25,0.16666666666666666,0.0,-1.0,1.0,0.0,0.0,0.0,0.25,0.25,-0.625,0.0,Difference
251,6.251000000000001,22.417666666666662,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,17.500999999999998,24.375999999999998,0.001,2.1438571428571427,Final
252,6.251000000000001,22.417666666666662,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,17.500999999999998,24.375999999999998,0.001,2.1438571428571427,Starting
253,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
254,5.001000000000001,23.250999999999994,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,18.750999999999998,24.375999999999998,0.001,2.1438571428571427,Final
255,5.001000000000001,23.250999999999994,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,18.750999999999998,24.375999999999998,0.001,2.1438571428571427,Starting
256,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
257,3.7510000000000012,24.084333333333326,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,20.000999999999998,24.375999999999998,0.001,2.1438571428571427,Final
258,3.7510000000000012,24.084333333333326,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,20.000999999999998,24.375999999999998,0.001,2.1438571428571427,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.14285714285714285,Difference
260,3.7510000000000012,24.084333333333326,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,20.000999999999998,23.750999999999998,0.626,2.858142857142857,Final
261,3.7510000000000012,24.084333333333326,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,26.0,20.000999999999998,23.750999999999998,0.626,2.858142857142857,Starting
262,0.08333333333333333,-0.16666666666666666,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.125,0.0,0.0,Difference
263,4.167666666666668,23.250999999999994,21.0,5.001000000000001,20.001,21.0,23.334333333333326,23.5,20.000999999999998,24.375999999999998,0.626,2.858142857142857,Final
264,4.167666666666668,23.250999999999994,21.0,5.001000000000001,20.001,21.0,23.334333333333326,23.5,20.000999999999998,24.375999999999998,0.626,2.858142857142857,Starting
265,-0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,-0.14285714285714285,Difference
266,3.7510000000000017,24.084333333333326,21.0,5.001000000000001,20.001,21.0,23.334333333333326,26.0,20.000999999999998,24.375999999999998,0.0010000000000000009,2.1438571428571427,Final
267,3.7510000000000017,24.084333333333326,21.0,5.001000000000001,20.001,21.0,23.334333333333326,26.0,20.000999999999998,24.375999999999998,0.0010000000000000009,2.1438571428571427,Starting
268,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.125,-0.25,-0.14285714285714285,Difference
269,2.5010000000000017,24.91766666666666,21.0,5.001000000000001,20.001,21.0,22.500999999999994,26.0,20.000999999999998,25.000999999999998,0.001,1.4295714285714285,Final
270,2.5010000000000017,24.91766666666666,21.0,5.001000000000001,20.001,21.0,22.500999999999994,26.0,20.000999999999998,25.000999999999998,0.001,1.4295714285714285,Starting
271,0.3333333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.5,-0.25,0.375,0.125,0.0,Difference
272,4.167666666666668,23.25099999999999,21.0,5.001000000000001,25.001,21.0,22.500999999999994,23.5,18.750999999999998,26.875999999999998,0.626,1.4295714285714285,Final
273,4.167666666666668,23.25099999999999,21.0,5.001000000000001,25.001,21.0,22.500999999999994,23.5,18.750999999999998,26.875999999999998,0.626,1.4295714285714285,Starting
274,0.4166666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.625,-0.14285714285714285,Difference
275,6.251000000000001,22.41766666666666,21.0,5.001000000000001,25.001,21.0,22.500999999999994,26.0,16.250999999999998,26.875999999999998,3.751,0.7152857142857143,Final
276,6.251000000000001,22.41766666666666,21.0,5.001000000000001,25.001,21.0,22.500999999999994,26.0,16.250999999999998,26.875999999999998,3.751,0.7152857142857143,Starting
277,-0.4166666666666667,0.3333333333333333,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,0.5,-0.125,-0.625,0.0,Difference
278,4.167666666666667,24.084333333333326,21.0,5.001000000000001,20.001,21.0,23.334333333333326,28.5,18.750999999999998,26.250999999999998,0.6259999999999999,0.7152857142857143,Final
279,4.167666666666667,24.084333333333326,21.0,5.001000000000001,20.001,21.0,23.334333333333326,28.5,18.750999999999998,26.250999999999998,0.6259999999999999,0.7152857142857143,Starting
280,-0.08333333333333333,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.0,0.0,Difference
281,3.751000000000001,24.91766666666666,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,18.750999999999998,25.625999999999998,0.6259999999999999,0.7152857142857143,Final
282,3.751000000000001,24.91766666666666,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,18.750999999999998,25.625999999999998,0.6259999999999999,0.7152857142857143,Starting
283,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
284,2.501000000000001,25.75099999999999,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,20.000999999999998,25.625999999999998,0.001,0.7152857142857143,Final
285,2.501000000000001,25.75099999999999,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,20.000999999999998,25.625999999999998,0.001,0.7152857142857143,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
287,2.501000000000001,25.75099999999999,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,20.000999999999998,26.250999999999998,0.001,0.7152857142857143,Final
288,2.501000000000001,25.75099999999999,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,20.000999999999998,26.250999999999998,0.001,0.7152857142857143,Starting
289,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
290,1.2510000000000008,26.584333333333323,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,21.250999999999998,26.250999999999998,0.001,0.7152857142857143,Final
291,1.2510000000000008,26.584333333333323,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,21.250999999999998,26.250999999999998,0.001,0.7152857142857143,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.14285714285714285,Difference
293,1.2510000000000008,26.584333333333323,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,21.250999999999998,26.875999999999998,0.001,0.001000000000000112,Final
294,1.2510000000000008,26.584333333333323,21.0,5.001000000000001,15.001000000000001,21.0,23.334333333333326,31.0,21.250999999999998,26.875999999999998,0.001,0.001000000000000112,Starting
295,0.25,-0.16666666666666666,0.0,-1.0,0.0,1.0,-0.16666666666666666,0.0,-0.5,0.125,0.0,0.375,Difference
296,2.501000000000001,25.75099999999999,21.0,0.0010000000000012221,15.001000000000001,26.0,22.500999999999994,31.0,18.750999999999998,27.500999999999998,0.001,1.8760000000000001,Final
297,2.501000000000001,25.75099999999999,21.0,0.0010000000000012221,15.001000000000001,26.0,22.500999999999994,31.0,18.750999999999998,27.500999999999998,0.001,1.8760000000000001,Starting
298,0.3333333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.5,-0.25,0.375,0.125,0.125,Difference
299,4.167666666666667,24.084333333333323,21.0,0.0010000000000012221,20.001,26.0,22.500999999999994,28.5,17.500999999999998,29.375999999999998,0.626,2.5010000000000003,Final
300,4.167666666666667,24.084333333333323,21.0,0.0010000000000012221,20.001,26.0,22.500999999999994,28.5,17.500999999999998,29.375999999999998,0.626,2.5010000000000003,Starting
301,0.3333333333333333,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.5,-0.25,0.375,0.125,-0.125,Difference
302,5.834333333333333,22.417666666666655,21.0,0.0010000000000012221,25.001,26.0,22.500999999999994,26.0,16.250999999999998,31.250999999999998,1.251,1.8760000000000003,Final
