,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
248,3.001,36.0,31.0,2.2629047619047618,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,12.501000000000001,Final
249,3.001,36.0,31.0,2.2629047619047618,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,12.501000000000001,Starting
250,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
251,6.0009999999999994,36.0,31.0,2.2629047619047618,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Final
252,6.0009999999999994,36.0,31.0,2.2629047619047618,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
254,6.0009999999999994,36.0,31.0,4.762904761904762,11.0,6.0,16.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,5.001000000000001,Final
255,6.0009999999999994,36.0,31.0,4.762904761904762,11.0,6.0,16.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,5.001000000000001,Starting
256,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
257,6.0009999999999994,36.0,31.0,2.262904761904762,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Final
258,6.0009999999999994,36.0,31.0,2.262904761904762,11.0,6.0,21.0,22.500999999999998,4.333333333333332,27.500999999999998,11.0,10.001000000000001,Starting
259,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
260,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,32.501,11.0,7.501000000000001,Final
261,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,32.501,11.0,7.501000000000001,Starting
262,,,,,,,,,,,,,Difference
263,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,32.501,11.0,7.501000000000001,Final
264,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,32.501,11.0,7.501000000000001,Starting
265,,,,,,,,,,,,,Difference
266,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,32.501,11.0,7.501000000000001,Final
267,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,21.0,22.500999999999998,4.333333333333332,32.501,11.0,7.501000000000001,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Final
270,1.0009999999999994,36.0,31.0,0.001,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Starting
271,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,41.0,31.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Final
273,0.001,41.0,31.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Starting
274,,,,,,,,,,,,,Difference
275,0.001,41.0,31.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Final
276,0.001,41.0,31.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Starting
277,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,0.001,41.0,36.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,17.501,Final
279,0.001,41.0,36.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,17.501,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.001,46.0,36.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,17.501,Final
282,0.001,46.0,36.0,1.6676666666666664,11.0,6.0,26.0,22.500999999999998,4.333333333333332,32.501,11.0,17.501,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
284,0.001,46.0,36.0,1.6676666666666664,11.0,6.0,26.0,27.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Final
285,0.001,46.0,36.0,1.6676666666666664,11.0,6.0,26.0,27.500999999999998,4.333333333333332,32.501,11.0,12.501000000000001,Starting
286,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
287,5.001,46.0,36.0,0.001,11.0,6.0,26.0,27.500999999999998,4.333333333333332,37.501,11.0,17.501,Final
288,5.001,46.0,36.0,0.001,11.0,6.0,26.0,27.500999999999998,4.333333333333332,37.501,11.0,17.501,Starting
289,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
290,5.001,46.0,36.0,0.001,11.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,11.0,22.501,Final
291,5.001,46.0,36.0,0.001,11.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,11.0,22.501,Starting
292,-1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
293,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Final
294,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Starting
295,,,,,,,,,,,,,Difference
296,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Final
297,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Starting
298,,,,,,,,,,,,,Difference
299,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Final
300,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Starting
301,,,,,,,,,,,,,Difference
302,0.001000000000000334,46.0,36.0,1.6676666666666664,16.0,6.0,26.0,27.500999999999998,4.333333333333332,42.501,16.0,22.501,Final
