,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
222,1.001,6.2509999999999994,10.326923076923077,1.0,5.001,6.0,11.251,9.75,3.7509999999999994,12.875,0.6259999999999999,0.6259999999999999,Starting
223,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
224,1.501,5.6259999999999994,10.519230769230768,1.0,5.001,6.0,11.876,9.75,3.7509999999999994,12.875,1.251,1.251,Final
225,1.501,5.6259999999999994,10.519230769230768,1.0,5.001,6.0,11.876,9.75,3.7509999999999994,12.875,1.251,1.251,Starting
226,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
227,1.501,5.6259999999999994,10.71153846153846,1.0,5.001,6.0,11.876,9.75,3.7509999999999994,12.875,1.876,0.6259999999999999,Final
228,1.501,5.6259999999999994,10.71153846153846,1.0,5.001,6.0,11.876,9.75,3.7509999999999994,12.875,1.876,0.6259999999999999,Starting
229,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.125,0.125,Difference
230,2.001,5.6259999999999994,10.903846153846152,1.0,5.001,6.0,11.251,9.75,4.3759999999999994,12.875,2.501,1.251,Final
231,2.001,5.6259999999999994,10.903846153846152,1.0,5.001,6.0,11.251,9.75,4.3759999999999994,12.875,2.501,1.251,Starting
232,0.2,-0.375,0.15384615384615385,0.0,0.0,0.0,0.25,-0.125,-0.25,-0.125,0.75,0.0,Difference
233,3.001,3.7509999999999994,11.673076923076922,1.0,5.001,6.0,12.501,9.125,3.1259999999999994,12.25,6.2509999999999994,1.251,Final
234,3.001,3.7509999999999994,11.673076923076922,1.0,5.001,6.0,12.501,9.125,3.1259999999999994,12.25,6.2509999999999994,1.251,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
236,2.751,4.3759999999999994,11.673076923076922,1.0,5.001,6.0,12.501,9.75,3.1259999999999994,12.25,5.6259999999999994,0.6259999999999999,Final
237,2.751,4.3759999999999994,11.673076923076922,1.0,5.001,6.0,12.501,9.75,3.1259999999999994,12.25,5.6259999999999994,0.6259999999999999,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,2.001,5.0009999999999994,11.673076923076922,1.0,5.001,6.0,12.501,9.75,3.7509999999999994,12.25,3.7509999999999994,0.6259999999999999,Final
240,2.001,5.0009999999999994,11.673076923076922,1.0,5.001,6.0,12.501,9.75,3.7509999999999994,12.25,3.7509999999999994,0.6259999999999999,Starting
241,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
242,1.751,5.6259999999999994,11.673076923076922,1.0,5.001,6.0,12.501,10.375,3.7509999999999994,12.25,3.1259999999999994,0.001,Final
243,1.751,5.6259999999999994,11.673076923076922,1.0,5.001,6.0,12.501,10.375,3.7509999999999994,12.25,3.1259999999999994,0.001,Starting
244,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.25,0.0,-0.625,0.25,Difference
245,1.001,6.2509999999999994,11.769230769230768,1.0,5.001,6.0,13.126,10.375,5.0009999999999994,12.25,0.001,1.251,Final
246,1.001,6.2509999999999994,11.769230769230768,1.0,5.001,6.0,13.126,10.375,5.0009999999999994,12.25,0.001,1.251,Starting
247,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,Difference
248,2.001,5.6259999999999994,11.96153846153846,1.0,5.001,6.0,13.751,10.375,5.0009999999999994,12.25,1.251,2.501,Final
249,2.001,5.6259999999999994,11.96153846153846,1.0,5.001,6.0,13.751,10.375,5.0009999999999994,12.25,1.251,2.501,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,1.251,6.2509999999999994,11.96153846153846,1.0,5.001,6.0,13.751,10.375,5.6259999999999994,12.25,0.001,2.501,Final
252,1.251,6.2509999999999994,11.96153846153846,1.0,5.001,6.0,13.751,10.375,5.6259999999999994,12.25,0.001,2.501,Starting
253,-0.1,0.0,0.1346153846153846,0.0,-1.0,0.0,0.25,0.125,0.25,-0.25,-0.25,0.25,Difference
254,0.7509999999999999,6.2509999999999994,12.634615384615383,1.0,0.001000000000000334,6.0,15.001,11.0,6.8759999999999994,11.0,0.001,3.751,Final
255,0.7509999999999999,6.2509999999999994,12.634615384615383,1.0,0.001000000000000334,6.0,15.001,11.0,6.8759999999999994,11.0,0.001,3.751,Starting
256,0.2,-0.25,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.375,0.125,0.125,Difference
257,1.751,5.0009999999999994,12.634615384615383,1.0,5.001,6.0,15.001,10.375,6.2509999999999994,12.875,0.626,4.3759999999999994,Final
258,1.751,5.0009999999999994,12.634615384615383,1.0,5.001,6.0,15.001,10.375,6.2509999999999994,12.875,0.626,4.3759999999999994,Starting
259,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.125,Difference
260,2.751,5.0009999999999994,12.634615384615383,1.0,5.001,6.0,15.001,11.625,5.0009999999999994,12.875,3.126,3.7509999999999994,Final
261,2.751,5.0009999999999994,12.634615384615383,1.0,5.001,6.0,15.001,11.625,5.0009999999999994,12.875,3.126,3.7509999999999994,Starting
262,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
263,3.501,4.3759999999999994,12.634615384615383,1.0,5.001,6.0,15.001,11.625,4.3759999999999994,12.875,5.0009999999999994,3.7509999999999994,Final
264,3.501,4.3759999999999994,12.634615384615383,1.0,5.001,6.0,15.001,11.625,4.3759999999999994,12.875,5.0009999999999994,3.7509999999999994,Starting
265,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
266,3.251,4.3759999999999994,12.73076923076923,1.0,5.001,6.0,15.001,11.625,4.3759999999999994,12.875,5.0009999999999994,3.1259999999999994,Final
267,3.251,4.3759999999999994,12.73076923076923,1.0,5.001,6.0,15.001,11.625,4.3759999999999994,12.875,5.0009999999999994,3.1259999999999994,Starting
268,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
269,3.001,5.0009999999999994,12.73076923076923,1.0,5.001,6.0,15.001,12.25,4.3759999999999994,12.875,4.3759999999999994,2.5009999999999994,Final
270,3.001,5.0009999999999994,12.73076923076923,1.0,5.001,6.0,15.001,12.25,4.3759999999999994,12.875,4.3759999999999994,2.5009999999999994,Starting
271,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
272,2.751,5.6259999999999994,12.73076923076923,1.0,5.001,6.0,15.001,12.875,4.3759999999999994,12.875,3.7509999999999994,1.8759999999999994,Final
273,2.751,5.6259999999999994,12.73076923076923,1.0,5.001,6.0,15.001,12.875,4.3759999999999994,12.875,3.7509999999999994,1.8759999999999994,Starting
274,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,Difference
275,3.001,5.0009999999999994,13.307692307692307,1.0,5.001,6.0,15.001,13.5,4.3759999999999994,12.875,4.3759999999999994,1.8759999999999994,Final
276,3.001,5.0009999999999994,13.307692307692307,1.0,5.001,6.0,15.001,13.5,4.3759999999999994,12.875,4.3759999999999994,1.8759999999999994,Starting
277,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.125,Difference
278,2.501,5.0009999999999994,13.788461538461537,1.0,5.001,6.0,15.001,13.5,5.6259999999999994,12.875,2.5009999999999994,2.5009999999999994,Final
279,2.501,5.0009999999999994,13.788461538461537,1.0,5.001,6.0,15.001,13.5,5.6259999999999994,12.875,2.5009999999999994,2.5009999999999994,Starting
280,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
281,3.751,4.3759999999999994,13.788461538461537,1.0,5.001,6.0,15.001,14.125,4.3759999999999994,12.875,5.6259999999999994,1.8759999999999994,Final
282,3.751,4.3759999999999994,13.788461538461537,1.0,5.001,6.0,15.001,14.125,4.3759999999999994,12.875,5.6259999999999994,1.8759999999999994,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,3.001,5.0009999999999994,13.788461538461537,1.0,5.001,6.0,15.001,14.125,5.0009999999999994,12.875,3.7509999999999994,1.8759999999999994,Final
285,3.001,5.0009999999999994,13.788461538461537,1.0,5.001,6.0,15.001,14.125,5.0009999999999994,12.875,3.7509999999999994,1.8759999999999994,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,2.251,5.6259999999999994,13.788461538461537,1.0,5.001,6.0,15.001,14.125,5.6259999999999994,12.875,1.8759999999999994,1.8759999999999994,Final
288,2.251,5.6259999999999994,13.788461538461537,1.0,5.001,6.0,15.001,14.125,5.6259999999999994,12.875,1.8759999999999994,1.8759999999999994,Starting
289,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
290,2.501,5.0009999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.125,6.2509999999999994,12.875,1.8759999999999994,2.5009999999999994,Final
291,2.501,5.0009999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.125,6.2509999999999994,12.875,1.8759999999999994,2.5009999999999994,Starting
292,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
293,2.251,5.6259999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,6.2509999999999994,12.875,1.2509999999999994,1.8759999999999994,Final
294,2.251,5.6259999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,6.2509999999999994,12.875,1.2509999999999994,1.8759999999999994,Starting
295,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
296,1.501,6.2509999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,6.8759999999999994,12.875,0.001,1.8759999999999994,Final
297,1.501,6.2509999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,6.8759999999999994,12.875,0.001,1.8759999999999994,Starting
298,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
299,0.7509999999999999,6.8759999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,7.5009999999999994,12.875,0.001,1.8759999999999994,Final
300,0.7509999999999999,6.8759999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,7.5009999999999994,12.875,0.001,1.8759999999999994,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.001,7.5009999999999994,14.269230769230766,1.0,5.001,6.0,15.001,14.75,8.126,12.875,0.001,1.8759999999999994,Final
