,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
106,,,,,,,,,,,,,Difference
107,2.0,2.0,2.0,2.6666666666666665,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.0,2.0,1.4,Final
108,2.0,2.0,2.0,2.6666666666666665,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.0,2.0,1.4,Starting
109,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.1,Difference
110,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.5,Final
111,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.5,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
114,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
115,,,,,,,,,,,,,Difference
116,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
117,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
118,,,,,,,,,,,,,Difference
119,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
120,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
121,,,,,,,,,,,,,Difference
122,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
123,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
124,,,,,,,,,,,,,Difference
125,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
126,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
127,,,,,,,,,,,,,Difference
128,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
129,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
132,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
135,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
138,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
139,,,,,,,,,,,,,Difference
140,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
141,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Final
144,2.0,2.0,2.0,2.0,1.0,1.0,0.40099999999999997,2.001,0.9999999999999997,3.5,2.0,1.6,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,1.0,0.2,0.0,0.0,-0.25,0.16666666666666666,0.1,Difference
146,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
147,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
150,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
153,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
156,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
159,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
162,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
165,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.601,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
167,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
168,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
171,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
174,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
177,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
180,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
183,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
186,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
189,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
192,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
195,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
198,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
201,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
204,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
207,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
208,,,,,,,,,,,,,Difference
209,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Final
210,2.0,2.0,2.0,1.6666666666666667,1.0,2.0,0.8009999999999999,2.001,0.9999999999999997,3.25,2.1666666666666665,1.7000000000000002,Starting
211,0.0,0.0,0.0,-0.3333333333333333,1.0,0.0,0.2,0.0,0.16666666666666666,-0.25,0.16666666666666666,-0.1,Difference
212,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
213,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
216,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
219,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
222,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
223,,,,,,,,,,,,,Difference
224,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Final
225,2.0,2.0,2.0,1.3333333333333335,2.0,2.0,1.001,2.001,1.1666666666666663,3.0,2.333333333333333,1.6,Starting
226,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1,Difference
227,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
228,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
229,,,,,,,,,,,,,Difference
230,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
231,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
232,,,,,,,,,,,,,Difference
233,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
234,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
235,,,,,,,,,,,,,Difference
236,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
237,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
238,,,,,,,,,,,,,Difference
239,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
240,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
241,,,,,,,,,,,,,Difference
242,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
243,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
244,,,,,,,,,,,,,Difference
245,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
246,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Starting
247,,,,,,,,,,,,,Difference
248,2.0,2.0,2.0,1.6666666666666667,2.0,2.0,0.8009999999999999,2.001,1.1666666666666663,3.0,2.333333333333333,1.5,Final
