,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
85,,,,,,,,,,,,,Difference
86,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Final
87,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,10.001000000000001,11.0,0.001000000000000334,11.0,5.001,2.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
89,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,5.001000000000001,11.0,0.001,16.0,5.001,0.001,Final
90,10.001000000000001,2.501,10.001000000000001,0.001,6.0,1.0,5.001000000000001,11.0,0.001,16.0,5.001,0.001,Starting
91,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
92,10.001000000000001,5.0009999999999994,10.001000000000001,2.501,6.0,1.0,5.001000000000001,11.0,0.001,16.0,5.001,0.001,Final
93,10.001000000000001,5.0009999999999994,10.001000000000001,2.501,6.0,1.0,5.001000000000001,11.0,0.001,16.0,5.001,0.001,Starting
94,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
95,10.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,1.0,5.001000000000001,11.0,0.001,16.0,5.001,0.001,Final
96,10.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,1.0,5.001000000000001,11.0,0.001,16.0,5.001,0.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.5,Difference
98,10.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,0.001,16.0,10.001000000000001,2.501,Final
99,10.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,0.001,16.0,10.001000000000001,2.501,Starting
100,,,,,,,,,,,,,Difference
101,10.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,0.001,16.0,10.001000000000001,2.501,Final
102,10.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,0.001,16.0,10.001000000000001,2.501,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.5,Difference
104,10.001000000000001,7.5009999999999994,10.001000000000001,0.001,6.0,6.0,7.501000000000001,11.0,2.501,16.0,10.001000000000001,5.0009999999999994,Final
105,10.001000000000001,7.5009999999999994,10.001000000000001,0.001,6.0,6.0,7.501000000000001,11.0,2.501,16.0,10.001000000000001,5.0009999999999994,Starting
106,1.0,-0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,Difference
107,15.001000000000001,5.0009999999999994,10.001000000000001,2.501,6.0,6.0,5.001000000000001,11.0,2.501,16.0,10.001000000000001,2.5009999999999994,Final
108,15.001000000000001,5.0009999999999994,10.001000000000001,2.501,6.0,6.0,5.001000000000001,11.0,2.501,16.0,10.001000000000001,2.5009999999999994,Starting
109,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
110,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Final
111,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Starting
112,,,,,,,,,,,,,Difference
113,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Final
114,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Starting
115,,,,,,,,,,,,,Difference
116,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Final
117,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Starting
118,,,,,,,,,,,,,Difference
119,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Final
120,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,2.5010000000000012,11.0,2.501,16.0,10.001000000000001,0.8343333333333329,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
122,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,3.7510000000000012,11.0,5.0009999999999994,16.0,10.001000000000001,0.001,Final
123,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,3.7510000000000012,11.0,5.0009999999999994,16.0,10.001000000000001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
125,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,5.001000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Final
126,15.001000000000001,7.5009999999999994,10.001000000000001,5.0009999999999994,6.0,6.0,5.001000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Starting
127,0.0,0.5,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
128,15.001000000000001,10.001,5.001000000000001,5.0009999999999994,6.0,6.0,6.251000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Final
129,15.001000000000001,10.001,5.001000000000001,5.0009999999999994,6.0,6.0,6.251000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Starting
130,0.0,0.5,-1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
131,15.001000000000001,12.501,0.0010000000000012221,5.0009999999999994,6.0,6.0,7.501000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Final
132,15.001000000000001,12.501,0.0010000000000012221,5.0009999999999994,6.0,6.0,7.501000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Starting
133,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
134,15.001000000000001,12.501,5.001000000000001,5.0009999999999994,6.0,6.0,6.251000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Final
135,15.001000000000001,12.501,5.001000000000001,5.0009999999999994,6.0,6.0,6.251000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
137,15.001000000000001,12.501,10.001000000000001,5.0009999999999994,6.0,6.0,5.001000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Final
138,15.001000000000001,12.501,10.001000000000001,5.0009999999999994,6.0,6.0,5.001000000000001,11.0,7.5009999999999994,16.0,10.001000000000001,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.2,Difference
140,15.001000000000001,12.501,10.001000000000001,5.0009999999999994,6.0,6.0,6.251000000000001,11.0,10.001,16.0,10.001000000000001,0.001,Final
141,15.001000000000001,12.501,10.001000000000001,5.0009999999999994,6.0,6.0,6.251000000000001,11.0,10.001,16.0,10.001000000000001,0.001,Starting
142,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.4,Difference
143,15.001000000000001,15.001,10.001000000000001,7.5009999999999994,6.0,6.0,8.751000000000001,11.0,10.001,11.0,10.001000000000001,2.001,Final
144,15.001000000000001,15.001,10.001000000000001,7.5009999999999994,6.0,6.0,8.751000000000001,11.0,10.001,11.0,10.001000000000001,2.001,Starting
145,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.4,Difference
146,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,11.251000000000001,11.0,10.001,6.0,10.001000000000001,4.0009999999999994,Final
147,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,11.251000000000001,11.0,10.001,6.0,10.001000000000001,4.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.5,0.0,0.0,0.0,Difference
149,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
150,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
153,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
156,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
159,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
162,15.001000000000001,17.500999999999998,10.001000000000001,10.001,6.0,6.0,12.501000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
163,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
164,15.001000000000001,17.500999999999998,10.001000000000001,7.5009999999999994,6.0,6.0,13.751000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
165,15.001000000000001,17.500999999999998,10.001000000000001,7.5009999999999994,6.0,6.0,13.751000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
167,15.001000000000001,17.500999999999998,10.001000000000001,5.0009999999999994,6.0,6.0,15.001000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
168,15.001000000000001,17.500999999999998,10.001000000000001,5.0009999999999994,6.0,6.0,15.001000000000001,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
169,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
170,15.001000000000001,17.500999999999998,10.001000000000001,2.5009999999999994,6.0,6.0,16.251,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
171,15.001000000000001,17.500999999999998,10.001000000000001,2.5009999999999994,6.0,6.0,16.251,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
173,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
174,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
177,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Final
180,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,6.0,10.001000000000001,4.0009999999999994,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,0.0,1.0,0.0,-0.2,Difference
182,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,11.0,10.001000000000001,3.0009999999999994,Final
183,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,11.0,10.001000000000001,3.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,11.0,10.001000000000001,3.0009999999999994,Final
186,15.001000000000001,17.500999999999998,10.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,11.0,10.001000000000001,3.0009999999999994,Starting
187,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
188,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,11.0,10.001000000000001,4.0009999999999994,Final
189,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,11.0,10.001000000000001,4.0009999999999994,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Final
192,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,16.251,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
194,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Final
195,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,17.501,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Starting
196,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
197,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,18.751,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Final
198,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,18.751,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
200,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,20.001,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Final
201,15.001000000000001,17.500999999999998,15.001000000000001,0.001,6.0,6.0,20.001,16.0,7.5009999999999994,16.0,10.001000000000001,4.0009999999999994,Starting
202,-1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
203,10.001000000000001,20.000999999999998,15.001000000000001,0.001,6.0,6.0,21.251,16.0,7.5009999999999994,16.0,10.001000000000001,5.0009999999999994,Final
204,10.001000000000001,20.000999999999998,15.001000000000001,0.001,6.0,6.0,21.251,16.0,7.5009999999999994,16.0,10.001000000000001,5.0009999999999994,Starting
205,-1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
206,5.001000000000001,22.500999999999998,15.001000000000001,0.001,6.0,6.0,22.501,16.0,7.5009999999999994,16.0,10.001000000000001,6.0009999999999994,Final
207,5.001000000000001,22.500999999999998,15.001000000000001,0.001,6.0,6.0,22.501,16.0,7.5009999999999994,16.0,10.001000000000001,6.0009999999999994,Starting
208,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,Difference
209,0.0010000000000012221,22.500999999999998,15.001000000000001,0.001,6.0,6.0,22.501,16.0,7.5009999999999994,21.0,10.001000000000001,7.0009999999999994,Final
210,0.0010000000000012221,22.500999999999998,15.001000000000001,0.001,6.0,6.0,22.501,16.0,7.5009999999999994,21.0,10.001000000000001,7.0009999999999994,Starting
211,-1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
212,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Final
213,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Final
216,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,25.000999999999998,15.001000000000001,0.001,6.0,6.0,23.751,16.0,7.5009999999999994,21.0,10.001000000000001,8.001,Final
