,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Final
234,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Starting
235,,,,,,,,,,,,,Difference
236,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Final
237,3.001,3.7509999999999994,25.999999999999993,11.0,1.0,10.001,16.250999999999998,21.250999999999998,19.75,6.251,7.25,13.751000000000001,Starting
238,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.125,0.125,Difference
239,6.0009999999999994,0.001,26.961538461538453,11.0,1.0,10.001,15.000999999999998,20.000999999999998,18.5,15.001000000000001,6.0,15.001000000000001,Final
240,6.0009999999999994,0.001,26.961538461538453,11.0,1.0,10.001,15.000999999999998,20.000999999999998,18.5,15.001000000000001,6.0,15.001000000000001,Starting
241,0.1,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.25,-0.125,Difference
242,7.0009999999999994,1.251,26.961538461538453,11.0,1.0,10.001,15.000999999999998,18.750999999999998,19.75,15.001000000000001,8.5,13.751000000000001,Final
243,7.0009999999999994,1.251,26.961538461538453,11.0,1.0,10.001,15.000999999999998,18.750999999999998,19.75,15.001000000000001,8.5,13.751000000000001,Starting
244,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
245,7.0009999999999994,1.251,26.76923076923076,11.0,1.0,10.001,15.000999999999998,18.750999999999998,19.75,15.001000000000001,9.75,12.501000000000001,Final
246,7.0009999999999994,1.251,26.76923076923076,11.0,1.0,10.001,15.000999999999998,18.750999999999998,19.75,15.001000000000001,9.75,12.501000000000001,Starting
247,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
248,7.5009999999999994,1.251,26.576923076923066,11.0,1.0,10.001,15.000999999999998,18.750999999999998,19.75,16.251,9.75,12.501000000000001,Final
249,7.5009999999999994,1.251,26.576923076923066,11.0,1.0,10.001,15.000999999999998,18.750999999999998,19.75,16.251,9.75,12.501000000000001,Starting
250,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.125,Difference
251,8.501,1.251,27.153846153846143,11.0,1.0,10.001,16.250999999999998,18.750999999999998,21.0,15.001000000000001,13.5,11.251000000000001,Final
252,8.501,1.251,27.153846153846143,11.0,1.0,10.001,16.250999999999998,18.750999999999998,21.0,15.001000000000001,13.5,11.251000000000001,Starting
253,,,,,,,,,,,,,Difference
254,8.501,1.251,27.153846153846143,11.0,1.0,10.001,16.250999999999998,18.750999999999998,21.0,15.001000000000001,13.5,11.251000000000001,Final
255,8.501,1.251,27.153846153846143,11.0,1.0,10.001,16.250999999999998,18.750999999999998,21.0,15.001000000000001,13.5,11.251000000000001,Starting
256,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
257,9.001,0.001,27.153846153846143,11.0,1.0,10.001,15.000999999999998,18.750999999999998,21.0,16.251,13.5,12.501000000000001,Final
258,9.001,0.001,27.153846153846143,11.0,1.0,10.001,15.000999999999998,18.750999999999998,21.0,16.251,13.5,12.501000000000001,Starting
259,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
260,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
261,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
262,,,,,,,,,,,,,Difference
263,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
264,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
265,,,,,,,,,,,,,Difference
266,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
267,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
268,,,,,,,,,,,,,Difference
269,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
270,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
271,,,,,,,,,,,,,Difference
272,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
273,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
274,,,,,,,,,,,,,Difference
275,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
276,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
277,,,,,,,,,,,,,Difference
278,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Final
279,9.001,2.501,27.153846153846143,11.0,1.0,10.001,18.750999999999998,18.750999999999998,19.75,16.251,13.5,12.501000000000001,Starting
280,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.125,Difference
281,10.001,2.501,27.153846153846143,11.0,1.0,10.001,20.000999999999998,18.750999999999998,18.5,18.751,13.5,11.251000000000001,Final
282,10.001,2.501,27.153846153846143,11.0,1.0,10.001,20.000999999999998,18.750999999999998,18.5,18.751,13.5,11.251000000000001,Starting
283,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
284,9.501,2.501,28.49999999999999,11.0,1.0,10.001,20.000999999999998,18.750999999999998,18.5,18.751,12.25,10.001000000000001,Final
285,9.501,2.501,28.49999999999999,11.0,1.0,10.001,20.000999999999998,18.750999999999998,18.5,18.751,12.25,10.001000000000001,Starting
286,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
287,9.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,18.750999999999998,18.5,17.501,12.25,8.751000000000001,Final
288,9.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,18.750999999999998,18.5,17.501,12.25,8.751000000000001,Starting
289,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.125,Difference
290,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Final
291,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Starting
292,,,,,,,,,,,,,Difference
293,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Final
294,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Starting
295,,,,,,,,,,,,,Difference
296,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Final
297,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Starting
298,,,,,,,,,,,,,Difference
299,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Final
300,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Starting
301,,,,,,,,,,,,,Difference
302,8.001,3.751,28.49999999999999,11.0,1.0,10.001,21.250999999999998,20.000999999999998,19.75,13.751000000000001,13.5,10.001000000000001,Final
