,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
35,36,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,10,Draw
36,37,0,"[2, 2, 7, 0, 0, 1, 3, 1, 0, 1, 1, 1]",-913.6,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-1012.5,10,0
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,10,Draw
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,Draw
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,10,Draw
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,10,0
41,42,0,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-724.5000000000001,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-923.3,10,0
42,43,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,Draw
43,44,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-126.71000000000001,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,10,0
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,10,Draw
45,46,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 8, 0, 2]",-129.01999999999998,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,Draw
47,48,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-723.21,10,0
48,49,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,Draw
49,50,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-933.3000000000001,10,0
50,51,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,10,0
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,Draw
52,53,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,10,0
53,54,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[1, 3, 6, 0, 0, 1, 2, 1, 1, 0, 1, 1]",-813.4100000000001,10,0
54,55,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,10,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-214.4,10,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,10,Draw
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,10,Miss
60,61,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-126.61,10,1
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,10,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,10,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-623.4100000000001,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-623.51,10,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-124.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,10,Miss
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-934.6000000000001,10,0
66,67,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-601.9100000000001,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-512.71,10,1
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,1
68,69,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,10,Draw
69,70,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-214.63,"[3, 2, 4, 0, 1, 0, 1, 1, 2, 3, 0, 1]",-415.53000000000003,10,0
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.81,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-427.82,10,0
71,72,0,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-427.82,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-426.71999999999997,10,1
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 2, 1, 1, 0, 0, 1, 2, 1, 2, 2]",-423.63,10,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[5, 1, 2, 0, 1, 0, 0, 1, 2, 4, 0, 3]",-215.83,10,0
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
75,76,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,10,Draw
76,77,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
77,78,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,10,Draw
78,79,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,10,Draw
79,80,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-508.02,10,0
80,81,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[3, 4, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-304.54,10,0
81,82,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-303.64000000000004,10,Miss
82,83,0,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-604.63,"[4, 1, 5, 0, 1, 0, 1, 0, 2, 4, 0, 2]",-505.72999999999996,10,Miss
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[4, 2, 3, 0, 1, 0, 1, 0, 3, 1, 3, 1]",-603.64,10,0
84,85,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,10,Draw
85,86,0,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-814.63,"[3, 2, 8, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-814.73,10,0
86,87,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,10,0
87,88,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,10,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
89,90,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,10,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Draw
91,92,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
92,93,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,Draw
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,0
94,95,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[0, 3, 7, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-713.23,10,0
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,10,Miss
96,97,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,10,1
97,98,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,10,Draw
98,99,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,10,Draw
99,100,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,10,Draw
100,101,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,10,Draw
