,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
264,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
265,,,,,,,,,,,,,Difference
266,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
267,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
268,,,,,,,,,,,,,Difference
269,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
270,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
271,,,,,,,,,,,,,Difference
272,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
273,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
274,,,,,,,,,,,,,Difference
275,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
276,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
277,,,,,,,,,,,,,Difference
278,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Final
279,7.0,6.0,7.0,1.001,2.0,2.0,8.0,1.001,1.1676666666666666,2.3343333333333334,7.0,7.0,Starting
280,0.0,-1.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
281,7.0,5.0,7.0,0.5009999999999999,2.0,2.0,8.0,2.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
282,7.0,5.0,7.0,0.5009999999999999,2.0,2.0,8.0,2.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
283,,,,,,,,,,,,,Difference
284,7.0,5.0,7.0,0.5009999999999999,2.0,2.0,8.0,2.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
285,7.0,5.0,7.0,0.5009999999999999,2.0,2.0,8.0,2.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
288,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
289,,,,,,,,,,,,,Difference
290,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
291,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
292,,,,,,,,,,,,,Difference
293,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
294,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
295,,,,,,,,,,,,,Difference
296,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
297,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
298,,,,,,,,,,,,,Difference
299,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
300,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Starting
301,,,,,,,,,,,,,Difference
302,7.0,6.0,7.0,0.5009999999999999,2.0,2.0,8.0,1.001,1.1676666666666666,3.3343333333333334,7.0,7.0,Final
