,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
255,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
256,,,,,,,,,,,,,Difference
257,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
258,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
259,,,,,,,,,,,,,Difference
260,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
261,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
262,,,,,,,,,,,,,Difference
263,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
264,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
265,,,,,,,,,,,,,Difference
266,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
267,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
268,,,,,,,,,,,,,Difference
269,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
270,0.001,4.0,3.5,0.08433333333333332,1.5,0.5,4.0,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
271,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.501,4.0,3.5,0.001,1.5,0.5,4.5,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Final
273,0.501,4.0,3.5,0.001,1.5,0.5,4.5,3.0,0.5009999999999999,4.105166666666667,2.0,1.501,Starting
274,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
275,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
276,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
277,,,,,,,,,,,,,Difference
278,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Final
279,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,3.5,0.5009999999999999,4.105166666666667,2.0,1.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.5009999999999999,Final
282,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.5009999999999999,Starting
283,,,,,,,,,,,,,Difference
284,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.5009999999999999,Final
285,0.501,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.5009999999999999,Starting
286,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
287,0.8009999999999999,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.2509999999999999,Final
288,0.8009999999999999,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.2509999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.8009999999999999,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.2509999999999999,Final
291,0.8009999999999999,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.2509999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.8009999999999999,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.2509999999999999,Final
294,0.8009999999999999,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.2509999999999999,Starting
295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,1.101,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.001,Final
297,1.101,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,1.101,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.001,Final
300,1.101,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,1.101,4.0,3.5,0.35814285714285715,1.5,0.5,4.5,4.0,0.5009999999999999,4.105166666666667,2.0,0.001,Final
