,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,6.0,6.0,16.0,6.0,1.0,1.0,11.0,2.501,16.0,11.251,6.0,7.666666666666666,Final
33,6.0,6.0,16.0,6.0,1.0,1.0,11.0,2.501,16.0,11.251,6.0,7.666666666666666,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
35,6.0,6.0,21.0,11.0,1.0,1.0,6.0,2.501,16.0,11.251,6.0,2.666666666666666,Final
36,6.0,6.0,21.0,11.0,1.0,1.0,6.0,2.501,16.0,11.251,6.0,2.666666666666666,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,21.0,11.0,1.0,1.0,6.0,2.501,16.0,11.251,6.0,2.666666666666666,Final
39,6.0,6.0,21.0,11.0,1.0,1.0,6.0,2.501,16.0,11.251,6.0,2.666666666666666,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,Difference
41,6.0,6.0,21.0,11.0,1.0,1.0,3.5,2.501,16.0,16.250999999999998,6.0,2.666666666666666,Final
42,6.0,6.0,21.0,11.0,1.0,1.0,3.5,2.501,16.0,16.250999999999998,6.0,2.666666666666666,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,21.0,11.0,1.0,1.0,3.5,2.501,16.0,16.250999999999998,6.0,2.666666666666666,Final
45,6.0,6.0,21.0,11.0,1.0,1.0,3.5,2.501,16.0,16.250999999999998,6.0,2.666666666666666,Starting
46,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0,Difference
47,6.0,11.0,21.0,16.0,1.0,1.0,1.0,0.001,16.0,16.250999999999998,6.0,2.666666666666666,Final
48,6.0,11.0,21.0,16.0,1.0,1.0,1.0,0.001,16.0,16.250999999999998,6.0,2.666666666666666,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
50,6.0,11.0,21.0,16.0,1.0,1.0,3.5,0.001,16.0,11.250999999999998,6.0,2.666666666666666,Final
51,6.0,11.0,21.0,16.0,1.0,1.0,3.5,0.001,16.0,11.250999999999998,6.0,2.666666666666666,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
53,6.0,11.0,21.0,16.0,1.0,1.0,6.0,0.001,16.0,6.250999999999998,6.0,2.666666666666666,Final
54,6.0,11.0,21.0,16.0,1.0,1.0,6.0,0.001,16.0,6.250999999999998,6.0,2.666666666666666,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,-1.0,0.0,0.0,Difference
56,6.0,11.0,21.0,16.0,1.0,1.0,8.5,0.001,16.0,1.2509999999999977,6.0,2.666666666666666,Final
57,6.0,11.0,21.0,16.0,1.0,1.0,8.5,0.001,16.0,1.2509999999999977,6.0,2.666666666666666,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,1.0,0.0,0.0,Difference
59,6.0,11.0,21.0,16.0,1.0,1.0,6.0,0.001,16.0,6.250999999999998,6.0,2.666666666666666,Final
60,6.0,11.0,21.0,16.0,1.0,1.0,6.0,0.001,16.0,6.250999999999998,6.0,2.666666666666666,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-1.0,0.0,0.5,Difference
62,6.0,11.0,21.0,16.0,1.0,1.0,9.75,2.501,16.0,1.2509999999999977,6.0,5.166666666666666,Final
63,6.0,11.0,21.0,16.0,1.0,1.0,9.75,2.501,16.0,1.2509999999999977,6.0,5.166666666666666,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
65,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,0.001,6.0,1.833333333333333,Final
66,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,0.001,6.0,1.833333333333333,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
68,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,2.501,6.0,0.16666666666666652,Final
69,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,2.501,6.0,0.16666666666666652,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
71,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,5.0009999999999994,6.0,0.001,Final
72,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,5.0009999999999994,6.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,5.0009999999999994,6.0,0.001,Final
75,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,5.0009999999999994,6.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
77,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,5.6259999999999994,6.0,0.001,Final
78,6.0,11.0,21.0,16.0,1.0,1.0,14.75,2.501,16.0,5.6259999999999994,6.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,Difference
80,6.0,11.0,21.0,16.0,1.0,1.0,9.75,0.001,21.0,5.6259999999999994,6.0,0.001,Final
81,6.0,11.0,21.0,16.0,1.0,1.0,9.75,0.001,21.0,5.6259999999999994,6.0,0.001,Starting
82,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.9,Difference
83,6.0,11.0,21.0,21.0,1.0,1.0,4.75,2.501,21.0,5.6259999999999994,6.0,4.501,Final
84,6.0,11.0,21.0,21.0,1.0,1.0,4.75,2.501,21.0,5.6259999999999994,6.0,4.501,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-1.0,0.0,0.5,Difference
86,6.0,11.0,21.0,21.0,1.0,1.0,8.5,5.0009999999999994,21.0,0.6259999999999994,6.0,7.001,Final
87,6.0,11.0,21.0,21.0,1.0,1.0,8.5,5.0009999999999994,21.0,0.6259999999999994,6.0,7.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.5,0.0,1.0,0.0,-0.5,Difference
89,6.0,11.0,21.0,21.0,1.0,1.0,4.75,2.5009999999999994,21.0,5.6259999999999994,6.0,4.501,Final
90,6.0,11.0,21.0,21.0,1.0,1.0,4.75,2.5009999999999994,21.0,5.6259999999999994,6.0,4.501,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,-1.0,0.0,0.5,Difference
92,6.0,11.0,21.0,21.0,1.0,1.0,8.5,5.0009999999999994,21.0,0.6259999999999994,6.0,7.001,Final
93,6.0,11.0,21.0,21.0,1.0,1.0,8.5,5.0009999999999994,21.0,0.6259999999999994,6.0,7.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
95,6.0,11.0,21.0,21.0,1.0,1.0,8.5,2.5009999999999994,21.0,3.9593333333333325,6.0,7.001,Final
96,6.0,11.0,21.0,21.0,1.0,1.0,8.5,2.5009999999999994,21.0,3.9593333333333325,6.0,7.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
98,6.0,11.0,21.0,21.0,1.0,1.0,8.5,0.001,21.0,7.2926666666666655,6.0,7.001,Final
99,6.0,11.0,21.0,21.0,1.0,1.0,8.5,0.001,21.0,7.2926666666666655,6.0,7.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
101,6.0,11.0,21.0,21.0,1.0,1.0,8.5,0.001,21.0,10.625999999999998,6.0,7.001,Final
102,6.0,11.0,21.0,21.0,1.0,1.0,8.5,0.001,21.0,10.625999999999998,6.0,7.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,0.6666666666666666,0.0,1.0,Difference
104,6.0,11.0,21.0,21.0,1.0,1.0,13.5,5.001,16.0,13.95933333333333,6.0,12.001000000000001,Final
105,6.0,11.0,21.0,21.0,1.0,1.0,13.5,5.001,16.0,13.95933333333333,6.0,12.001000000000001,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,Difference
107,6.0,11.0,21.0,26.0,1.0,1.0,13.5,10.001000000000001,11.0,13.95933333333333,6.0,17.001,Final
108,6.0,11.0,21.0,26.0,1.0,1.0,13.5,10.001000000000001,11.0,13.95933333333333,6.0,17.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
110,6.0,11.0,21.0,26.0,6.0,1.0,13.5,5.001000000000001,11.0,13.95933333333333,11.0,17.001,Final
111,6.0,11.0,21.0,26.0,6.0,1.0,13.5,5.001000000000001,11.0,13.95933333333333,11.0,17.001,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
113,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Final
114,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Starting
115,,,,,,,,,,,,,Difference
116,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Final
117,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Starting
118,,,,,,,,,,,,,Difference
119,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Final
120,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Final
123,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Starting
124,,,,,,,,,,,,,Difference
125,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Final
126,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Final
129,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.0010000000000012221,11.0,13.95933333333333,16.0,17.001,Starting
130,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,Difference
131,6.0,11.0,16.0,21.0,11.0,1.0,13.5,0.001,16.0,18.95933333333333,16.0,17.001,Final
132,6.0,11.0,16.0,21.0,11.0,1.0,13.5,0.001,16.0,18.95933333333333,16.0,17.001,Starting
133,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
134,6.0,11.0,21.0,26.0,11.0,1.0,13.5,2.501,11.0,13.95933333333333,16.0,17.001,Final
135,6.0,11.0,21.0,26.0,11.0,1.0,13.5,2.501,11.0,13.95933333333333,16.0,17.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
137,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
138,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
141,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
144,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
145,,,,,,,,,,,,,Difference
146,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
147,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
150,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
153,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
156,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Final
159,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,13.95933333333333,16.0,22.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,Difference
161,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Final
162,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Final
165,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Final
168,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Starting
169,,,,,,,,,,,,,Difference
170,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Final
171,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Starting
172,,,,,,,,,,,,,Difference
173,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Final
174,6.0,11.0,21.0,26.0,11.0,1.0,13.5,0.001,11.0,15.625999999999996,16.0,22.001,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
176,6.0,11.0,21.0,21.0,11.0,1.0,13.5,0.001,11.0,18.95933333333333,16.0,22.001,Final
177,6.0,11.0,21.0,21.0,11.0,1.0,13.5,0.001,11.0,18.95933333333333,16.0,22.001,Starting
178,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
179,6.0,11.0,26.0,21.0,11.0,1.0,13.5,2.501,6.0,13.95933333333333,16.0,22.001,Final
180,6.0,11.0,26.0,21.0,11.0,1.0,13.5,2.501,6.0,13.95933333333333,16.0,22.001,Starting
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
182,11.0,11.0,26.0,21.0,11.0,1.0,13.5,2.501,3.5,13.95933333333333,16.0,22.001,Final
183,11.0,11.0,26.0,21.0,11.0,1.0,13.5,2.501,3.5,13.95933333333333,16.0,22.001,Starting
184,,,,,,,,,,,,,Difference
185,11.0,11.0,26.0,21.0,11.0,1.0,13.5,2.501,3.5,13.95933333333333,16.0,22.001,Final
186,11.0,11.0,26.0,21.0,11.0,1.0,13.5,2.501,3.5,13.95933333333333,16.0,22.001,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
188,11.0,11.0,26.0,18.5,11.0,1.0,13.5,5.0009999999999994,6.0,18.95933333333333,16.0,22.001,Final
189,11.0,11.0,26.0,18.5,11.0,1.0,13.5,5.0009999999999994,6.0,18.95933333333333,16.0,22.001,Starting
190,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,16.0,6.0,26.0,18.5,11.0,1.0,13.5,5.0009999999999994,6.0,18.95933333333333,16.0,22.001,Final
192,16.0,6.0,26.0,18.5,11.0,1.0,13.5,5.0009999999999994,6.0,18.95933333333333,16.0,22.001,Starting
193,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
194,16.0,6.0,21.0,21.0,11.0,1.0,13.5,5.0009999999999994,11.0,18.95933333333333,16.0,22.001,Final
195,16.0,6.0,21.0,21.0,11.0,1.0,13.5,5.0009999999999994,11.0,18.95933333333333,16.0,22.001,Starting
196,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
197,16.0,6.0,26.0,18.5,11.0,1.0,13.5,5.0009999999999994,6.0,18.95933333333333,16.0,22.001,Final
198,16.0,6.0,26.0,18.5,11.0,1.0,13.5,5.0009999999999994,6.0,18.95933333333333,16.0,22.001,Starting
199,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
200,11.0,11.0,26.0,18.5,11.0,1.0,13.5,10.001,6.0,18.95933333333333,16.0,22.001,Final
201,11.0,11.0,26.0,18.5,11.0,1.0,13.5,10.001,6.0,18.95933333333333,16.0,22.001,Starting
202,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,6.0,16.0,26.0,18.5,11.0,1.0,13.5,15.001,6.0,18.95933333333333,16.0,22.001,Final
204,6.0,16.0,26.0,18.5,11.0,1.0,13.5,15.001,6.0,18.95933333333333,16.0,22.001,Starting
205,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
206,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
207,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
208,,,,,,,,,,,,,Difference
209,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
210,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
211,,,,,,,,,,,,,Difference
212,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
213,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
214,,,,,,,,,,,,,Difference
215,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
216,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
217,,,,,,,,,,,,,Difference
218,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
219,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
220,,,,,,,,,,,,,Difference
221,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
222,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
223,,,,,,,,,,,,,Difference
224,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
225,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
226,,,,,,,,,,,,,Difference
227,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
228,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
229,,,,,,,,,,,,,Difference
230,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
231,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
232,,,,,,,,,,,,,Difference
233,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
234,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
235,,,,,,,,,,,,,Difference
236,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
237,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
238,,,,,,,,,,,,,Difference
239,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
240,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
241,,,,,,,,,,,,,Difference
242,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
243,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
244,,,,,,,,,,,,,Difference
245,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Final
246,11.0,16.0,26.0,21.0,11.0,1.0,13.5,10.001,3.5,13.95933333333333,16.0,22.001,Starting
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
248,16.0,16.0,26.0,21.0,11.0,1.0,13.5,15.001,3.5,13.95933333333333,16.0,17.001,Final
249,16.0,16.0,26.0,21.0,11.0,1.0,13.5,15.001,3.5,13.95933333333333,16.0,17.001,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,16.0,16.0,26.0,16.0,11.0,6.0,13.5,15.001,3.5,18.95933333333333,16.0,22.001,Final
252,16.0,16.0,26.0,16.0,11.0,6.0,13.5,15.001,3.5,18.95933333333333,16.0,22.001,Starting
253,,,,,,,,,,,,,Difference
254,16.0,16.0,26.0,16.0,11.0,6.0,13.5,15.001,3.5,18.95933333333333,16.0,22.001,Final
255,16.0,16.0,26.0,16.0,11.0,6.0,13.5,15.001,3.5,18.95933333333333,16.0,22.001,Starting
256,,,,,,,,,,,,,Difference
257,16.0,16.0,26.0,16.0,11.0,6.0,13.5,15.001,3.5,18.95933333333333,16.0,22.001,Final
258,16.0,16.0,26.0,16.0,11.0,6.0,13.5,15.001,3.5,18.95933333333333,16.0,22.001,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
