,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
230,3.801,1.1666666666666665,9.0,2.1926666666666668,1.001,3.001,2.3,1.5009999999999994,2.501,4.863095238095237,5.0,5.25,Final
231,3.801,1.1666666666666665,9.0,2.1926666666666668,1.001,3.001,2.3,1.5009999999999994,2.501,4.863095238095237,5.0,5.25,Starting
232,,,,,,,,,,,,,Difference
233,3.801,1.1666666666666665,9.0,2.1926666666666668,1.001,3.001,2.3,1.5009999999999994,2.501,4.863095238095237,5.0,5.25,Final
234,3.801,1.1666666666666665,9.0,2.1926666666666668,1.001,3.001,2.3,1.5009999999999994,2.501,4.863095238095237,5.0,5.25,Starting
235,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,0.0,-1.0,0.0,Difference
236,4.801,1.1666666666666665,9.0,2.1926666666666668,1.001,2.001,3.3,1.5009999999999994,3.001,4.863095238095237,4.0,5.25,Final
237,4.801,1.1666666666666665,9.0,2.1926666666666668,1.001,2.001,3.3,1.5009999999999994,3.001,4.863095238095237,4.0,5.25,Starting
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,5.801,1.1666666666666665,9.0,2.1926666666666668,1.001,2.001,3.3,0.5009999999999994,3.001,4.863095238095237,4.0,5.25,Final
240,5.801,1.1666666666666665,9.0,2.1926666666666668,1.001,2.001,3.3,0.5009999999999994,3.001,4.863095238095237,4.0,5.25,Starting
241,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
242,4.801,1.1666666666666665,10.0,1.6926666666666668,1.001,2.001,3.3,1.5009999999999994,2.001,4.863095238095237,4.0,5.25,Final
243,4.801,1.1666666666666665,10.0,1.6926666666666668,1.001,2.001,3.3,1.5009999999999994,2.001,4.863095238095237,4.0,5.25,Starting
244,,,,,,,,,,,,,Difference
245,4.801,1.1666666666666665,10.0,1.6926666666666668,1.001,2.001,3.3,1.5009999999999994,2.001,4.863095238095237,4.0,5.25,Final
246,4.801,1.1666666666666665,10.0,1.6926666666666668,1.001,2.001,3.3,1.5009999999999994,2.001,4.863095238095237,4.0,5.25,Starting
247,-1.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
248,3.801,1.1666666666666665,10.0,2.1926666666666668,1.001,3.001,3.3,1.5009999999999994,2.001,3.8630952380952372,5.0,5.25,Final
249,3.801,1.1666666666666665,10.0,2.1926666666666668,1.001,3.001,3.3,1.5009999999999994,2.001,3.8630952380952372,5.0,5.25,Starting
250,,,,,,,,,,,,,Difference
251,3.801,1.1666666666666665,10.0,2.1926666666666668,1.001,3.001,3.3,1.5009999999999994,2.001,3.8630952380952372,5.0,5.25,Final
252,3.801,1.1666666666666665,10.0,2.1926666666666668,1.001,3.001,3.3,1.5009999999999994,2.001,3.8630952380952372,5.0,5.25,Starting
253,0.0,0.0,0.0,-0.3333333333333333,-1.0,1.0,0.0,-1.0,-0.5,0.0,0.0,-1.0,Difference
254,3.801,1.1666666666666665,10.0,1.8593333333333335,0.001,4.0009999999999994,3.3,0.5009999999999994,1.501,3.8630952380952372,5.0,4.25,Final
255,3.801,1.1666666666666665,10.0,1.8593333333333335,0.001,4.0009999999999994,3.3,0.5009999999999994,1.501,3.8630952380952372,5.0,4.25,Starting
256,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
257,3.801,1.1666666666666665,10.0,0.8593333333333335,1.001,4.0009999999999994,3.3,0.5009999999999994,1.501,4.863095238095237,5.0,4.25,Final
258,3.801,1.1666666666666665,10.0,0.8593333333333335,1.001,4.0009999999999994,3.3,0.5009999999999994,1.501,4.863095238095237,5.0,4.25,Starting
259,,,,,,,,,,,,,Difference
260,3.801,1.1666666666666665,10.0,0.8593333333333335,1.001,4.0009999999999994,3.3,0.5009999999999994,1.501,4.863095238095237,5.0,4.25,Final
261,3.801,1.1666666666666665,10.0,0.8593333333333335,1.001,4.0009999999999994,3.3,0.5009999999999994,1.501,4.863095238095237,5.0,4.25,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
263,2.801,2.1666666666666665,10.0,0.8593333333333335,1.001,4.0009999999999994,3.3,1.5009999999999994,1.501,4.863095238095237,5.0,4.25,Final
264,2.801,2.1666666666666665,10.0,0.8593333333333335,1.001,4.0009999999999994,3.3,1.5009999999999994,1.501,4.863095238095237,5.0,4.25,Starting
265,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
266,1.8010000000000002,2.1666666666666665,10.0,0.8593333333333335,2.001,4.0009999999999994,3.3,1.5009999999999994,1.501,4.863095238095237,6.0,4.25,Final
267,1.8010000000000002,2.1666666666666665,10.0,0.8593333333333335,2.001,4.0009999999999994,3.3,1.5009999999999994,1.501,4.863095238095237,6.0,4.25,Starting
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,2.801,2.1666666666666665,10.0,0.8593333333333335,2.001,4.0009999999999994,3.3,1.5009999999999994,1.501,4.863095238095237,6.0,3.25,Final
270,2.801,2.1666666666666665,10.0,0.8593333333333335,2.001,4.0009999999999994,3.3,1.5009999999999994,1.501,4.863095238095237,6.0,3.25,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
272,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Final
273,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Starting
274,,,,,,,,,,,,,Difference
275,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Final
276,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Starting
277,,,,,,,,,,,,,Difference
278,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Final
279,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Starting
280,,,,,,,,,,,,,Difference
281,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Final
282,2.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,1.0009999999999994,1.501,4.863095238095237,6.0,3.25,Starting
283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
284,3.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,3.25,Final
285,3.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,3.25,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
287,3.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Final
288,3.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Starting
289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Final
291,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Starting
292,,,,,,,,,,,,,Difference
293,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Final
294,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Starting
295,,,,,,,,,,,,,Difference
296,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Final
297,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Starting
298,,,,,,,,,,,,,Difference
299,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Final
300,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Starting
301,,,,,,,,,,,,,Difference
302,4.801,2.1666666666666665,10.0,1.3593333333333335,2.001,4.0009999999999994,3.3,0.001,1.501,4.863095238095237,6.0,4.25,Final
