,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,5.001000000000001,41.0,41.0,0.001,26.0,11.0,15.001,30.000999999999998,10.001000000000001,76.0,21.0,18.000999999999998,Final
258,5.001000000000001,41.0,41.0,0.001,26.0,11.0,15.001,30.000999999999998,10.001000000000001,76.0,21.0,18.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,5.001000000000001,41.0,41.0,0.001,26.0,11.0,15.001,30.000999999999998,10.001000000000001,76.0,21.0,18.000999999999998,Final
261,5.001000000000001,41.0,41.0,0.001,26.0,11.0,15.001,30.000999999999998,10.001000000000001,76.0,21.0,18.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,5.001000000000001,41.0,41.0,0.001,26.0,11.0,15.001,30.000999999999998,10.001000000000001,76.0,21.0,18.000999999999998,Final
264,5.001000000000001,41.0,41.0,0.001,26.0,11.0,15.001,30.000999999999998,10.001000000000001,76.0,21.0,18.000999999999998,Starting
265,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
266,5.001000000000001,41.0,41.0,0.001,26.0,11.0,17.500999999999998,30.000999999999998,12.501000000000001,76.0,21.0,18.000999999999998,Final
267,5.001000000000001,41.0,41.0,0.001,26.0,11.0,17.500999999999998,30.000999999999998,12.501000000000001,76.0,21.0,18.000999999999998,Starting
268,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
269,5.001000000000001,41.0,41.0,0.001,26.0,11.0,20.000999999999998,30.000999999999998,15.001000000000001,76.0,21.0,18.000999999999998,Final
270,5.001000000000001,41.0,41.0,0.001,26.0,11.0,20.000999999999998,30.000999999999998,15.001000000000001,76.0,21.0,18.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,5.001000000000001,41.0,41.0,0.001,26.0,11.0,20.000999999999998,30.000999999999998,15.001000000000001,76.0,21.0,18.000999999999998,Final
273,5.001000000000001,41.0,41.0,0.001,26.0,11.0,20.000999999999998,30.000999999999998,15.001000000000001,76.0,21.0,18.000999999999998,Starting
274,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
275,5.001000000000001,41.0,41.0,0.001,26.0,11.0,22.500999999999998,30.000999999999998,15.001000000000001,76.0,21.0,20.000999999999998,Final
276,5.001000000000001,41.0,41.0,0.001,26.0,11.0,22.500999999999998,30.000999999999998,15.001000000000001,76.0,21.0,20.000999999999998,Starting
277,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,Difference
278,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
279,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
282,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
283,,,,,,,,,,,,,Difference
284,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
285,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
286,,,,,,,,,,,,,Difference
287,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
288,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
289,,,,,,,,,,,,,Difference
290,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
291,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
292,,,,,,,,,,,,,Difference
293,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
294,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
295,,,,,,,,,,,,,Difference
296,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
297,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
300,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,5.001000000000001,41.0,41.0,0.001,26.0,11.0,25.000999999999998,30.000999999999998,17.501,76.0,21.0,20.000999999999998,Final
