,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
236,1.6500000000000006,0.376,3.365384615384615,3.0,2.0,0.001,3.5,1.875,3.5,1.25,2.25,1.125,Final
237,1.6500000000000006,0.376,3.365384615384615,3.0,2.0,0.001,3.5,1.875,3.5,1.25,2.25,1.125,Starting
238,-0.1,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,-0.5,Difference
239,1.5500000000000005,0.626,3.384615384615384,3.0,2.0,0.001,3.625,2.125,3.625,1.125,2.25,0.625,Final
240,1.5500000000000005,0.626,3.384615384615384,3.0,2.0,0.001,3.625,2.125,3.625,1.125,2.25,0.625,Starting
241,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
242,1.5000000000000004,0.626,3.4615384615384612,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.125,0.5,Final
243,1.5000000000000004,0.626,3.4615384615384612,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.125,0.5,Starting
244,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
245,1.4500000000000004,0.626,3.4807692307692304,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.125,0.375,Final
246,1.4500000000000004,0.626,3.4807692307692304,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.125,0.375,Starting
247,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
248,1.4000000000000004,0.626,3.4999999999999996,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.125,0.25,Final
249,1.4000000000000004,0.626,3.4999999999999996,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.125,0.25,Starting
250,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
251,1.3500000000000003,0.626,3.6538461538461533,3.0,2.0,0.001,3.75,2.375,3.75,1.0,2.125,0.125,Final
252,1.3500000000000003,0.626,3.6538461538461533,3.0,2.0,0.001,3.75,2.375,3.75,1.0,2.125,0.125,Starting
253,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
254,1.4500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,2.25,3.75,1.0,2.25,0.375,Final
255,1.4500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,2.25,3.75,1.0,2.25,0.375,Starting
256,,,,,,,,,,,,,Difference
257,1.4500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,2.25,3.75,1.0,2.25,0.375,Final
258,1.4500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,2.25,3.75,1.0,2.25,0.375,Starting
259,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
260,1.5500000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.25,0.625,Final
261,1.5500000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.25,0.625,Starting
262,,,,,,,,,,,,,Difference
263,1.5500000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.25,0.625,Final
264,1.5500000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.25,0.625,Starting
265,,,,,,,,,,,,,Difference
266,1.5500000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.25,0.625,Final
267,1.5500000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,2.25,3.75,1.125,2.25,0.625,Starting
268,0.25,-0.375,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.25,0.125,0.625,Difference
269,1.8000000000000005,0.0010000000000000009,3.6538461538461533,3.0,2.0,0.001,3.375,2.125,3.75,1.375,2.375,1.25,Final
270,1.8000000000000005,0.0010000000000000009,3.6538461538461533,3.0,2.0,0.001,3.375,2.125,3.75,1.375,2.375,1.25,Starting
271,0.0,0.375,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
272,1.8000000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.5,2.0,3.75,1.25,2.5,1.25,Final
273,1.8000000000000005,0.376,3.6538461538461533,3.0,2.0,0.001,3.5,2.0,3.75,1.25,2.5,1.25,Starting
274,-0.05,0.125,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,-0.25,0.125,-0.125,Difference
275,1.7500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,1.875,3.75,1.0,2.625,1.125,Final
276,1.7500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,1.875,3.75,1.0,2.625,1.125,Starting
277,,,,,,,,,,,,,Difference
278,1.7500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,1.875,3.75,1.0,2.625,1.125,Final
279,1.7500000000000004,0.501,3.6538461538461533,3.0,2.0,0.001,3.75,1.875,3.75,1.0,2.625,1.125,Starting
280,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
281,1.9000000000000004,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,1.875,3.75,1.125,2.625,1.5,Final
282,1.9000000000000004,0.376,3.6538461538461533,3.0,2.0,0.001,3.625,1.875,3.75,1.125,2.625,1.5,Starting
283,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
284,2.0500000000000003,0.251,3.6538461538461533,3.0,2.0,0.001,3.5,1.875,3.75,1.25,2.625,1.875,Final
285,2.0500000000000003,0.251,3.6538461538461533,3.0,2.0,0.001,3.5,1.875,3.75,1.25,2.625,1.875,Starting
286,0.1,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
287,2.1500000000000004,0.126,3.6538461538461533,3.0,2.0,0.001,3.375,1.875,3.75,1.375,2.625,2.125,Final
288,2.1500000000000004,0.126,3.6538461538461533,3.0,2.0,0.001,3.375,1.875,3.75,1.375,2.625,2.125,Starting
289,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
290,2.2,0.0010000000000000009,3.6538461538461533,3.0,2.0,0.001,3.25,1.875,3.75,1.5,2.625,2.25,Final
291,2.2,0.0010000000000000009,3.6538461538461533,3.0,2.0,0.001,3.25,1.875,3.75,1.5,2.625,2.25,Starting
292,-0.1,-0.375,0.25,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.25,0.0,Difference
293,2.1,0.001,3.9038461538461533,3.0,2.0,0.001,3.375,1.875,3.625,1.5,2.375,2.25,Final
294,2.1,0.001,3.9038461538461533,3.0,2.0,0.001,3.375,1.875,3.625,1.5,2.375,2.25,Starting
295,-0.1,0.25,0.09615384615384616,0.0,0.0,0.0,0.125,0.25,0.0,0.0,-0.25,-0.25,Difference
296,2.0,0.251,3.9999999999999996,3.0,2.0,0.001,3.5,2.125,3.625,1.5,2.125,2.0,Final
297,2.0,0.251,3.9999999999999996,3.0,2.0,0.001,3.5,2.125,3.625,1.5,2.125,2.0,Starting
298,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.0,0.375,0.0,0.0,-0.25,-0.25,Difference
299,1.9,0.376,4.1730769230769225,3.0,2.0,0.001,3.5,2.5,3.625,1.5,1.875,1.75,Final
300,1.9,0.376,4.1730769230769225,3.0,2.0,0.001,3.5,2.5,3.625,1.5,1.875,1.75,Starting
301,,,,,,,,,,,,,Difference
302,1.9,0.376,4.1730769230769225,3.0,2.0,0.001,3.5,2.5,3.625,1.5,1.875,1.75,Final
