,predicted,ground_truth,difference_df_relative,difference_df_abs
64,0.31000000000000005,0.31000000000000005,0.0,0.0
65,100.42,0.31000000000000005,322.9354838709677,100.11
66,200.13,0.93,214.19354838709674,199.2
67,300.44,0.93,322.05376344086017,299.51
68,100.31,1.9600000000000002,50.17857142857143,98.35000000000001
69,200.04000000000002,0.93,214.09677419354838,199.11
70,100.42,0.93,106.9784946236559,99.49
71,100.42,0.93,106.9784946236559,99.49
72,200.04000000000002,0.93,214.09677419354838,199.11
73,300.45,1.95,153.0769230769231,298.5
74,300.45,1.95,153.0769230769231,298.5
75,600.4499999999999,0.93,644.6451612903226,599.52
76,300.45,1.95,153.0769230769231,298.5
77,310.05,1.6300000000000001,189.21472392638037,308.42
78,400.54999999999995,1.95,204.4102564102564,398.59999999999997
79,200.13,0.93,214.19354838709674,199.2
80,200.13,1.9600000000000002,101.10714285714285,198.17
81,200.23,0.93,214.3010752688172,199.29999999999998
82,200.13,2.2600000000000002,87.55309734513274,197.87
83,110.11999999999999,10.729999999999999,9.262814538676608,99.38999999999999
84,410.05,10.749999999999998,37.144186046511635,399.3
85,320.03999999999996,10.959999999999999,28.200729927007302,309.08
86,410.06,11.159999999999998,35.74372759856631,398.9
87,400.14,0.73,547.1369863013698,399.40999999999997
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.21000000000000002,0.21000000000000002,0.0,0.0
90,100.22,0.22000000000000003,454.5454545454545,100.0
91,100.52000000000001,0.22000000000000003,455.9090909090909,100.30000000000001
92,100.22,0.22000000000000003,454.5454545454545,100.0
93,100.22,0.22000000000000003,454.5454545454545,100.0
94,100.52000000000001,0.22000000000000003,455.9090909090909,100.30000000000001
95,200.12,0.22000000000000003,908.6363636363635,199.9
96,100.12,0.22000000000000003,454.09090909090907,99.9
97,400.53999999999996,0.63,634.7777777777777,399.90999999999997
98,0.21000000000000002,0.21000000000000002,0.0,0.0
99,100.22,0.22000000000000003,454.5454545454545,100.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,201.32999999999998,11.44,16.598776223776223,189.89
102,100.12,0.31000000000000005,321.96774193548384,99.81
103,200.32,0.31000000000000005,645.1935483870966,200.01
104,300.44,0.73,410.5616438356164,299.71
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,0.21000000000000002,0.21000000000000002,0.0,0.0
107,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
108,100.12,0.22000000000000003,454.09090909090907,99.9
109,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
110,0.22000000000000003,0.22000000000000003,0.0,0.0
111,100.12,0.22000000000000003,454.09090909090907,99.9
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,100.12,0.22000000000000003,454.09090909090907,99.9
114,100.12,0.22000000000000003,454.09090909090907,99.9
115,100.12,20.55,3.872019464720195,79.57000000000001
116,200.13,20.55,8.73868613138686,179.57999999999998
117,100.12,100.12,0.0,0.0
118,200.06,0.22000000000000003,908.3636363636363,199.84
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,300.71999999999997,0.63,476.3333333333333,300.09
121,400.83,0.63,635.2380952380952,400.2
122,100.12,0.64,155.4375,99.48
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,0.31000000000000005,0.31000000000000005,0.0,0.0
125,100.61,0.31000000000000005,323.54838709677415,100.3
126,300.27,0.73,410.3287671232876,299.53999999999996
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.31,0.31000000000000005,322.58064516129025,100.0
129,300.83,0.73,411.0958904109589,300.09999999999997
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,0.21000000000000002,0.21000000000000002,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,100.61,0.22000000000000003,456.31818181818176,100.39
136,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
137,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
138,400.26,0.63,634.3333333333334,399.63
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.54999999999995,0.8500000000000001,352.5882352941175,299.69999999999993
142,201.82,0.53,379.79245283018867,201.29
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,400.25,0.53,754.1886792452831,399.72
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
