,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
237,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,9.703380952380956,41.0,0.001,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
239,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,17.203380952380954,41.0,0.001,Final
240,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,17.203380952380954,41.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
242,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,18.453380952380954,41.0,0.001,Final
243,21.0,1.0,51.0,74.16766666666666,1.0,31.0,10.001,91.0,18.334333333333333,18.453380952380954,41.0,0.001,Starting
244,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
245,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,91.0,18.334333333333333,18.453380952380954,41.0,9.001,Final
246,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,91.0,18.334333333333333,18.453380952380954,41.0,9.001,Starting
247,,,,,,,,,,,,,Difference
248,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,91.0,18.334333333333333,18.453380952380954,41.0,9.001,Final
249,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,91.0,18.334333333333333,18.453380952380954,41.0,9.001,Starting
250,,,,,,,,,,,,,Difference
251,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,91.0,18.334333333333333,18.453380952380954,41.0,9.001,Final
252,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,91.0,18.334333333333333,18.453380952380954,41.0,9.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,18.453380952380954,41.0,0.001,Final
255,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,18.453380952380954,41.0,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
257,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,28.453380952380954,41.0,0.001,Final
258,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,28.453380952380954,41.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,28.453380952380954,41.0,0.001,Final
261,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,28.453380952380954,41.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
263,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,28.453380952380954,41.0,1.6676666666666664,Final
264,21.0,1.0,51.0,84.16766666666666,1.0,31.0,0.001,101.0,18.334333333333333,28.453380952380954,41.0,1.6676666666666664,Starting
265,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.0,0.25,Difference
266,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Final
267,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Starting
268,,,,,,,,,,,,,Difference
269,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Final
270,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Starting
271,,,,,,,,,,,,,Difference
272,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Final
273,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Starting
274,,,,,,,,,,,,,Difference
275,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Final
276,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Starting
277,,,,,,,,,,,,,Difference
278,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Final
279,21.0,1.0,51.0,84.16766666666666,0.001,31.0,0.001,101.0,18.334333333333333,30.453380952380954,41.0,4.167666666666666,Starting
280,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
281,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Final
282,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Final
285,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Final
288,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Final
291,21.0,1.0,51.0,94.16766666666666,10.001,31.0,0.001,101.0,18.334333333333333,23.78671428571429,41.0,0.001,Starting
292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-0.8,Difference
293,21.0,1.0,61.0,94.16766666666666,10.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,0.001,Final
294,21.0,1.0,61.0,94.16766666666666,10.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,21.0,1.0,61.0,94.16766666666666,10.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,0.001,Final
297,21.0,1.0,61.0,94.16766666666666,10.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,0.001,Starting
298,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
299,21.0,1.0,61.0,94.16766666666666,0.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,5.001,Final
300,21.0,1.0,61.0,94.16766666666666,0.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,5.001,Starting
301,,,,,,,,,,,,,Difference
302,21.0,1.0,61.0,94.16766666666666,0.001,31.0,0.001,101.0,13.334333333333333,13.78671428571429,41.0,5.001,Final
