,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
224,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Final
225,2.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.500000000000004,2.0,0.201,Starting
226,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
227,2.0,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.666666666666671,2.0,0.30100000000000005,Final
228,2.0,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.666666666666671,2.0,0.30100000000000005,Starting
229,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
230,1.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.401,Final
231,1.5,2.0,2.5,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.401,Starting
232,0.5,0.0,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
233,2.0,2.0,2.0,0.3343333333333333,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.201,Final
234,2.0,2.0,2.0,0.3343333333333333,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.201,Starting
235,-0.5,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
236,1.5,2.0,2.5,0.0010000000000000009,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.401,Final
237,1.5,2.0,2.5,0.0010000000000000009,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.401,Starting
238,-0.5,0.0,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
239,1.0,2.0,3.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.601,Final
240,1.0,2.0,3.0,0.001,1.0,1.0,2.001,2.001,1.4999999999999998,7.833333333333338,2.0,0.601,Starting
241,-0.5,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
242,0.5,2.0,3.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
243,0.5,2.0,3.0,0.001,1.0,1.0,2.251,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
244,-0.5,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
245,0.001,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.8009999999999999,Final
246,0.001,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.8009999999999999,Starting
247,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
249,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
250,,,,,,,,,,,,,Difference
251,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
252,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
253,,,,,,,,,,,,,Difference
254,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
255,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
256,,,,,,,,,,,,,Difference
257,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
258,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
259,,,,,,,,,,,,,Difference
260,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
261,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
262,,,,,,,,,,,,,Difference
263,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
264,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
265,,,,,,,,,,,,,Difference
266,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Final
267,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,7.833333333333338,2.0,0.701,Starting
268,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
269,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.000000000000005,2.0,0.8009999999999999,Final
270,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.000000000000005,2.0,0.8009999999999999,Starting
271,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
272,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
273,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
274,,,,,,,,,,,,,Difference
275,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
276,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
277,,,,,,,,,,,,,Difference
278,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
279,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
280,,,,,,,,,,,,,Difference
281,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
282,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
283,,,,,,,,,,,,,Difference
284,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
285,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
286,,,,,,,,,,,,,Difference
287,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
288,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
289,,,,,,,,,,,,,Difference
290,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
291,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
294,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
297,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Final
300,0.601,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.166666666666671,2.0,0.8009999999999999,Starting
301,-0.2,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
302,0.40099999999999997,2.0,3.0,0.001,1.0,1.0,2.501,2.001,1.4999999999999998,8.333333333333337,2.0,0.9009999999999999,Final
