,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
239,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
240,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
243,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
246,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Final
249,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,17.501,5.001000000000001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.25,Difference
251,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Final
252,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Starting
253,,,,,,,,,,,,,Difference
254,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Final
255,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Starting
256,,,,,,,,,,,,,Difference
257,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Final
258,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Starting
259,,,,,,,,,,,,,Difference
260,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Final
261,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,19.333333333333332,16.072428571428574,7.501000000000001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
263,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,14.643857142857145,0.001,Final
264,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,14.643857142857145,0.001,Starting
265,,,,,,,,,,,,,Difference
266,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,14.643857142857145,0.001,Final
267,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,14.643857142857145,0.001,Starting
268,,,,,,,,,,,,,Difference
269,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,14.643857142857145,0.001,Final
270,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,14.643857142857145,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,Difference
272,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
273,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
274,,,,,,,,,,,,,Difference
275,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
276,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
277,,,,,,,,,,,,,Difference
278,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
279,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
280,,,,,,,,,,,,,Difference
281,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
282,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
283,,,,,,,,,,,,,Difference
284,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
285,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
286,,,,,,,,,,,,,Difference
287,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
288,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
289,,,,,,,,,,,,,Difference
290,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
291,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
292,,,,,,,,,,,,,Difference
293,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
294,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
295,,,,,,,,,,,,,Difference
296,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
297,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
298,,,,,,,,,,,,,Difference
299,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
300,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Starting
301,,,,,,,,,,,,,Difference
302,18.751,22.167666666666662,17.666666666666668,10.001,11.0,11.0,27.666666666666664,41.0,6.0,24.333333333333332,17.97719047619048,0.001,Final
