,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,26.476190476190474,51.0,0.001,Final
243,41.0,26.0,46.0,67.66666666666666,21.0,31.0,17.501,110.001,15.001,26.476190476190474,51.0,0.001,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.25,0.0,0.8,Difference
245,41.0,26.0,46.0,67.66666666666666,21.0,41.0,17.501,110.001,15.001,23.976190476190474,51.0,8.001,Final
246,41.0,26.0,46.0,67.66666666666666,21.0,41.0,17.501,110.001,15.001,23.976190476190474,51.0,8.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
248,41.0,26.0,46.0,67.66666666666666,21.0,41.0,17.501,110.001,15.001,26.833333333333332,51.0,5.5009999999999994,Final
249,41.0,26.0,46.0,67.66666666666666,21.0,41.0,17.501,110.001,15.001,26.833333333333332,51.0,5.5009999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
251,41.0,26.0,46.0,67.66666666666666,21.0,41.0,17.501,110.001,15.001,34.33333333333333,51.0,0.5009999999999994,Final
252,41.0,26.0,46.0,67.66666666666666,21.0,41.0,17.501,110.001,15.001,34.33333333333333,51.0,0.5009999999999994,Starting
253,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,110.001,15.001,24.33333333333333,51.0,0.001,Final
255,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,110.001,15.001,24.33333333333333,51.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,110.001,15.001,24.33333333333333,51.0,0.001,Final
258,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,110.001,15.001,24.33333333333333,51.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
260,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,120.001,5.0009999999999994,24.33333333333333,51.0,9.001,Final
261,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,120.001,5.0009999999999994,24.33333333333333,51.0,9.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
263,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,24.33333333333333,61.0,4.0009999999999994,Final
264,41.0,16.0,46.0,72.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,24.33333333333333,61.0,4.0009999999999994,Starting
265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
266,41.0,16.0,46.0,82.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,17.666666666666664,61.0,4.0009999999999994,Final
267,41.0,16.0,46.0,82.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,17.666666666666664,61.0,4.0009999999999994,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,Difference
269,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Final
270,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Starting
271,,,,,,,,,,,,,Difference
272,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Final
273,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Starting
274,,,,,,,,,,,,,Difference
275,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Final
276,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Starting
277,,,,,,,,,,,,,Difference
278,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Final
279,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Starting
280,,,,,,,,,,,,,Difference
281,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Final
282,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Starting
283,,,,,,,,,,,,,Difference
284,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Final
285,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,11.667666666666666,7.666666666666664,61.0,10.667666666666666,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
287,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,61.0,15.667666666666666,Final
288,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,61.0,15.667666666666666,Starting
289,,,,,,,,,,,,,Difference
290,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,61.0,15.667666666666666,Final
291,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,61.0,15.667666666666666,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,71.0,10.667666666666666,Final
294,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,71.0,10.667666666666666,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,81.0,7.3343333333333325,Final
297,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,81.0,7.3343333333333325,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
299,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,91.0,4.0009999999999994,Final
300,41.0,16.0,46.0,92.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,7.666666666666664,91.0,4.0009999999999994,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
302,41.0,16.0,46.0,102.66666666666666,21.0,41.0,7.501000000000001,120.001,6.6676666666666655,0.9999999999999982,91.0,0.6676666666666664,Final
