,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,22.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Final
234,22.666666666666668,8.5,23.5,5.0009999999999994,10.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,42.501000000000005,11.0,0.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
236,22.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,5.001,Final
237,22.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,5.001,Starting
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Final
240,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Starting
241,,,,,,,,,,,,,Difference
242,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Final
243,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Starting
244,,,,,,,,,,,,,Difference
245,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Final
246,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Starting
247,,,,,,,,,,,,,Difference
248,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Final
249,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Starting
250,,,,,,,,,,,,,Difference
251,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Final
252,17.666666666666668,8.5,23.5,2.5009999999999994,15.001000000000001,11.0,11.0,55.001000000000005,6.667666666666667,47.501000000000005,16.0,10.001000000000001,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,22.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,16.0,55.001000000000005,1.6676666666666673,47.501000000000005,16.0,15.001000000000001,Final
255,22.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,16.0,55.001000000000005,1.6676666666666673,47.501000000000005,16.0,15.001000000000001,Starting
256,,,,,,,,,,,,,Difference
257,22.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,16.0,55.001000000000005,1.6676666666666673,47.501000000000005,16.0,15.001000000000001,Final
258,22.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,16.0,55.001000000000005,1.6676666666666673,47.501000000000005,16.0,15.001000000000001,Starting
259,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
260,17.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,21.0,55.001000000000005,1.6676666666666673,47.501000000000005,16.0,20.001,Final
261,17.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,21.0,55.001000000000005,1.6676666666666673,47.501000000000005,16.0,20.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
263,17.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,1.6676666666666673,47.501000000000005,16.0,25.001,Final
264,17.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,1.6676666666666673,47.501000000000005,16.0,25.001,Starting
265,,,,,,,,,,,,,Difference
266,17.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,1.6676666666666673,47.501000000000005,16.0,25.001,Final
267,17.666666666666668,13.5,28.5,2.5009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,1.6676666666666673,47.501000000000005,16.0,25.001,Starting
268,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,Difference
269,17.666666666666668,18.5,28.5,5.0009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,0.001,47.501000000000005,16.0,22.501,Final
270,17.666666666666668,18.5,28.5,5.0009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,0.001,47.501000000000005,16.0,22.501,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
272,12.666666666666668,18.5,28.5,5.0009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,52.501000000000005,16.0,27.501,Final
273,12.666666666666668,18.5,28.5,5.0009999999999994,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,52.501000000000005,16.0,27.501,Starting
274,-1.0,0.0,0.0,-0.7142857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
275,7.666666666666668,18.5,28.5,1.4295714285714278,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,25.001,Final
276,7.666666666666668,18.5,28.5,1.4295714285714278,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,25.001,Starting
277,,,,,,,,,,,,,Difference
278,7.666666666666668,18.5,28.5,1.4295714285714278,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,25.001,Final
279,7.666666666666668,18.5,28.5,1.4295714285714278,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,25.001,Starting
280,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
281,10.166666666666668,18.5,28.5,1.4295714285714278,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,22.501,Final
282,10.166666666666668,18.5,28.5,1.4295714285714278,15.001000000000001,11.0,21.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,22.501,Starting
283,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,5.166666666666668,23.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,22.501,Final
285,5.166666666666668,23.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,22.501,Starting
286,-0.8,1.0,0.0,-0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,1.1666666666666679,28.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,17.501,Final
288,1.1666666666666679,28.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,17.501,Starting
289,-0.75,1.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Final
291,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Starting
292,,,,,,,,,,,,,Difference
293,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Final
294,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Final
297,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Starting
298,,,,,,,,,,,,,Difference
299,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Final
300,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Starting
301,,,,,,,,,,,,,Difference
302,0.001,33.5,28.5,0.001,15.001000000000001,11.0,16.0,50.001000000000005,4.167666666666667,57.501000000000005,16.0,12.501000000000001,Final
