,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,1.1,0.5,1.8365384615384601,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Final
222,1.1,0.5,1.8365384615384601,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.1,0.5,1.8461538461538447,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Final
225,1.1,0.5,1.8461538461538447,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Starting
226,,,,,,,,,,,,,Difference
227,1.1,0.5,1.8461538461538447,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Final
228,1.1,0.5,1.8461538461538447,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.1,0.5,1.8557692307692293,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Final
231,1.1,0.5,1.8557692307692293,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.4375,0.8125,Starting
232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
233,1.1,0.5,1.8749999999999984,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
234,1.1,0.5,1.8749999999999984,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,1.1,0.5,1.884615384615383,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
237,1.1,0.5,1.884615384615383,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
238,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.1,0.5,1.8942307692307676,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
240,1.1,0.5,1.8942307692307676,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
241,,,,,,,,,,,,,Difference
242,1.1,0.5,1.8942307692307676,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
243,1.1,0.5,1.8942307692307676,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,1.1,0.5,1.9038461538461522,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
246,1.1,0.5,1.9038461538461522,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,1.1,0.5,1.9134615384615368,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
249,1.1,0.5,1.9134615384615368,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
250,,,,,,,,,,,,,Difference
251,1.1,0.5,1.9134615384615368,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
252,1.1,0.5,1.9134615384615368,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
253,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,1.1,0.5,1.9038461538461522,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Final
255,1.1,0.5,1.9038461538461522,2.0,1.5,0.001,1.625,1.4375,1.75,1.0,1.375,0.875,Starting
256,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
257,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5,1.4375,1.75,1.125,1.375,1.0,Final
258,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5,1.4375,1.75,1.125,1.375,1.0,Starting
259,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,1.1500000000000001,0.375,1.9134615384615368,2.0,1.5,0.001,1.5,1.4375,1.75,1.125,1.375,1.0,Final
261,1.1500000000000001,0.375,1.9134615384615368,2.0,1.5,0.001,1.5,1.4375,1.75,1.125,1.375,1.0,Starting
262,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5,1.4375,1.75,1.125,1.375,1.0,Final
264,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5,1.4375,1.75,1.125,1.375,1.0,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
266,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Final
267,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Starting
268,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,1.1500000000000001,0.375,1.8942307692307676,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Final
270,1.1500000000000001,0.375,1.8942307692307676,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Final
273,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Starting
274,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,1.1500000000000001,0.375,1.9134615384615368,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Final
276,1.1500000000000001,0.375,1.9134615384615368,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Starting
277,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Final
279,1.1500000000000001,0.375,1.9038461538461522,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.1500000000000001,0.375,1.9134615384615368,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Final
282,1.1500000000000001,0.375,1.9134615384615368,2.0,1.5,0.001,1.5625,1.375,1.75,1.0625,1.4375,1.0,Starting
283,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,0.25,Difference
284,1.175,0.3125,1.932692307692306,2.0,1.5,0.001,1.5625,1.3125,1.75,1.0625,1.375,1.125,Final
285,1.175,0.3125,1.932692307692306,2.0,1.5,0.001,1.5625,1.3125,1.75,1.0625,1.375,1.125,Starting
286,0.05,-0.5,0.038461538461538464,0.0,0.0,0.0,-0.25,-0.125,0.125,0.25,0.0,0.125,Difference
287,1.2,0.0625,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Final
288,1.2,0.0625,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Starting
289,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.2,0.125,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Final
291,1.2,0.125,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Starting
292,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.2,0.1875,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Final
294,1.2,0.1875,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Starting
295,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,1.2,0.125,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Final
297,1.2,0.125,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Starting
298,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,1.2,0.1875,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Final
300,1.2,0.1875,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Starting
301,,,,,,,,,,,,,Difference
302,1.2,0.1875,1.951923076923075,2.0,1.5,0.001,1.4375,1.25,1.8125,1.1875,1.375,1.1875,Final
