,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
257,31.0,31.0,41.0,141.0,80.001,91.0,20.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
258,31.0,31.0,41.0,141.0,80.001,91.0,20.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,31.0,31.0,41.0,141.0,80.001,91.0,20.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Final
261,31.0,31.0,41.0,141.0,80.001,91.0,20.001,101.0,20.000999999999998,20.001000000000005,61.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
263,31.0,31.0,41.0,141.0,80.001,91.0,10.001000000000001,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
264,31.0,31.0,41.0,141.0,80.001,91.0,10.001000000000001,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,31.0,31.0,41.0,141.0,80.001,91.0,10.001000000000001,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
267,31.0,31.0,41.0,141.0,80.001,91.0,10.001000000000001,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
269,31.0,31.0,41.0,141.0,80.001,91.0,10.001000000000001,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Final
270,31.0,31.0,41.0,141.0,80.001,91.0,10.001000000000001,101.0,20.000999999999998,30.001000000000005,61.0,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-3.0,Difference
272,31.0,31.0,41.0,141.0,80.001,91.0,0.0010000000000012221,101.0,20.000999999999998,40.001000000000005,61.0,0.001,Final
273,31.0,31.0,41.0,141.0,80.001,91.0,0.0010000000000012221,101.0,20.000999999999998,40.001000000000005,61.0,0.001,Starting
274,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-4.0,0.0,-1.0,Difference
275,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Final
276,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Final
279,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Final
282,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Final
285,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,0.0010000000000047748,61.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
287,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,10.001000000000005,61.0,0.001,Final
288,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,10.001000000000005,61.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,10.001000000000005,61.0,0.001,Final
291,31.0,41.0,41.0,151.0,80.001,91.0,10.001000000000001,101.0,10.000999999999998,10.001000000000005,61.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Final
294,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Final
297,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Final
300,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,31.0,41.0,41.0,151.0,80.001,91.0,0.001,101.0,10.000999999999998,20.001000000000005,61.0,0.001,Final
