,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
281,81.0,60.001,151.0,20.000999999999998,30.000999999999998,41.0,71.0,111.0,80.001,91.0,10.001,61.0,Final
282,81.0,60.001,151.0,20.000999999999998,30.000999999999998,41.0,71.0,111.0,80.001,91.0,10.001,61.0,Starting
283,,,,,,,,,,,,,Difference
284,81.0,60.001,151.0,20.000999999999998,30.000999999999998,41.0,71.0,111.0,80.001,91.0,10.001,61.0,Final
285,81.0,60.001,151.0,20.000999999999998,30.000999999999998,41.0,71.0,111.0,80.001,91.0,10.001,61.0,Starting
286,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
287,81.0,60.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,111.0,60.001000000000005,91.0,10.001,61.0,Final
288,81.0,60.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,111.0,60.001000000000005,91.0,10.001,61.0,Starting
289,,,,,,,,,,,,,Difference
290,81.0,60.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,111.0,60.001000000000005,91.0,10.001,61.0,Final
291,81.0,60.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,111.0,60.001000000000005,91.0,10.001,61.0,Starting
292,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
293,71.0,70.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,121.0,60.001000000000005,91.0,0.001,51.0,Final
294,71.0,70.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,121.0,60.001000000000005,91.0,0.001,51.0,Starting
295,,,,,,,,,,,,,Difference
296,71.0,70.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,121.0,60.001000000000005,91.0,0.001,51.0,Final
297,71.0,70.001,151.0,10.000999999999998,30.000999999999998,51.0,91.0,121.0,60.001000000000005,91.0,0.001,51.0,Starting
298,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
299,61.0,80.001,151.0,10.000999999999998,40.001,61.0,91.0,111.0,80.001,91.0,0.001,41.0,Final
300,61.0,80.001,151.0,10.000999999999998,40.001,61.0,91.0,111.0,80.001,91.0,0.001,41.0,Starting
301,,,,,,,,,,,,,Difference
302,61.0,80.001,151.0,10.000999999999998,40.001,61.0,91.0,111.0,80.001,91.0,0.001,41.0,Final
