,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
238,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
239,50.001000000000005,110.001,171.0,70.001,40.001,170.001,171.0,111.0,90.001,0.001,261.0,31.0,Final
240,50.001000000000005,110.001,171.0,70.001,40.001,170.001,171.0,111.0,90.001,0.001,261.0,31.0,Starting
241,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
242,60.001000000000005,100.001,171.0,70.001,40.001,170.001,171.0,101.0,90.001,0.001,271.0,41.0,Final
243,60.001000000000005,100.001,171.0,70.001,40.001,170.001,171.0,101.0,90.001,0.001,271.0,41.0,Starting
244,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
245,60.001000000000005,100.001,171.0,60.001000000000005,40.001,180.001,171.0,101.0,70.001,0.001,271.0,41.0,Final
246,60.001000000000005,100.001,171.0,60.001000000000005,40.001,180.001,171.0,101.0,70.001,0.001,271.0,41.0,Starting
247,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
248,30.001000000000005,110.001,171.0,60.001000000000005,40.001,180.001,171.0,101.0,80.001,0.001,271.0,41.0,Final
249,30.001000000000005,110.001,171.0,60.001000000000005,40.001,180.001,171.0,101.0,80.001,0.001,271.0,41.0,Starting
250,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
251,30.001000000000005,110.001,171.0,60.001000000000005,50.001,170.001,171.0,81.0,100.001,0.001,271.0,41.0,Final
252,30.001000000000005,110.001,171.0,60.001000000000005,50.001,170.001,171.0,81.0,100.001,0.001,271.0,41.0,Starting
253,,,,,,,,,,,,,Difference
254,30.001000000000005,110.001,171.0,60.001000000000005,50.001,170.001,171.0,81.0,100.001,0.001,271.0,41.0,Final
255,30.001000000000005,110.001,171.0,60.001000000000005,50.001,170.001,171.0,81.0,100.001,0.001,271.0,41.0,Starting
256,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
257,30.001000000000005,110.001,171.0,60.001000000000005,40.001,180.001,171.0,101.0,80.001,0.001,271.0,41.0,Final
258,30.001000000000005,110.001,171.0,60.001000000000005,40.001,180.001,171.0,101.0,80.001,0.001,271.0,41.0,Starting
259,-3.0,1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,-3.0,2.0,-1.0,Difference
260,0.0010000000000047748,120.001,151.0,70.001,30.000999999999998,170.001,161.0,101.0,100.001,0.001,291.0,31.0,Final
261,0.0010000000000047748,120.001,151.0,70.001,30.000999999999998,170.001,161.0,101.0,100.001,0.001,291.0,31.0,Starting
262,2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,-1.0,3.0,1.0,Difference
263,20.001000000000005,100.001,131.0,80.001,30.000999999999998,170.001,151.0,91.0,80.001,0.001,321.0,41.0,Final
264,20.001000000000005,100.001,131.0,80.001,30.000999999999998,170.001,151.0,91.0,80.001,0.001,321.0,41.0,Starting
265,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
266,0.001,110.001,131.0,80.001,30.000999999999998,170.001,151.0,91.0,90.001,0.001,321.0,41.0,Final
267,0.001,110.001,131.0,80.001,30.000999999999998,170.001,151.0,91.0,90.001,0.001,321.0,41.0,Starting
268,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
269,30.001,100.001,131.0,80.001,30.000999999999998,180.001,151.0,91.0,80.001,20.001,321.0,51.0,Final
270,30.001,100.001,131.0,80.001,30.000999999999998,180.001,151.0,91.0,80.001,20.001,321.0,51.0,Starting
271,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
272,0.0010000000000012221,110.001,131.0,80.001,30.000999999999998,180.001,151.0,91.0,90.001,0.001,321.0,51.0,Final
273,0.0010000000000012221,110.001,131.0,80.001,30.000999999999998,180.001,151.0,91.0,90.001,0.001,321.0,51.0,Starting
274,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
275,30.001,100.001,131.0,80.001,30.000999999999998,190.001,151.0,91.0,80.001,20.001,321.0,61.0,Final
276,30.001,100.001,131.0,80.001,30.000999999999998,190.001,151.0,91.0,80.001,20.001,321.0,61.0,Starting
277,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
278,0.0010000000000012221,110.001,131.0,80.001,30.000999999999998,190.001,151.0,91.0,90.001,0.001,321.0,61.0,Final
279,0.0010000000000012221,110.001,131.0,80.001,30.000999999999998,190.001,151.0,91.0,90.001,0.001,321.0,61.0,Starting
280,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
281,30.001,100.001,131.0,80.001,30.000999999999998,190.001,151.0,91.0,80.001,30.001,321.0,61.0,Final
282,30.001,100.001,131.0,80.001,30.000999999999998,190.001,151.0,91.0,80.001,30.001,321.0,61.0,Starting
283,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
284,40.001000000000005,90.001,131.0,70.001,40.001,190.001,161.0,71.0,80.001,40.001000000000005,321.0,71.0,Final
285,40.001000000000005,90.001,131.0,70.001,40.001,190.001,161.0,71.0,80.001,40.001000000000005,321.0,71.0,Starting
286,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
287,30.001000000000005,100.001,131.0,70.001,40.001,190.001,171.0,71.0,80.001,30.001000000000005,321.0,61.0,Final
288,30.001000000000005,100.001,131.0,70.001,40.001,190.001,171.0,71.0,80.001,30.001000000000005,321.0,61.0,Starting
289,-4.0,2.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,-4.0,0.0,-1.0,Difference
290,0.001,120.001,131.0,80.001,30.000999999999998,190.001,161.0,91.0,90.001,0.001,321.0,51.0,Final
291,0.001,120.001,131.0,80.001,30.000999999999998,190.001,161.0,91.0,90.001,0.001,321.0,51.0,Starting
292,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
293,0.001,130.001,131.0,80.001,30.000999999999998,190.001,161.0,91.0,100.001,0.001,321.0,51.0,Final
294,0.001,130.001,131.0,80.001,30.000999999999998,190.001,161.0,91.0,100.001,0.001,321.0,51.0,Starting
295,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
296,20.001,130.001,131.0,80.001,30.000999999999998,190.001,171.0,91.0,90.001,20.001,321.0,51.0,Final
297,20.001,130.001,131.0,80.001,30.000999999999998,190.001,171.0,91.0,90.001,20.001,321.0,51.0,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
299,0.001,140.001,131.0,80.001,30.000999999999998,190.001,171.0,91.0,100.001,0.001,321.0,51.0,Final
300,0.001,140.001,131.0,80.001,30.000999999999998,190.001,171.0,91.0,100.001,0.001,321.0,51.0,Starting
301,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
302,0.001,150.001,131.0,80.001,30.000999999999998,190.001,171.0,91.0,110.001,0.001,321.0,51.0,Final
