,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.3,1.0999999999999996,0.9999999999999999,1.6,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
35,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.2,1.0999999999999996,0.9999999999999999,1.6,2.1,Final
36,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.2,1.0999999999999996,0.9999999999999999,1.6,2.1,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.3,1.0999999999999996,0.9999999999999999,1.6,2.0,Final
39,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.3,1.0999999999999996,0.9999999999999999,1.6,2.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
41,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.4000000000000001,1.0999999999999996,0.9999999999999999,1.6,1.9,Final
42,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.4000000000000001,1.0999999999999996,0.9999999999999999,1.6,1.9,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.5000000000000002,1.0999999999999996,0.9999999999999999,1.6,1.7999999999999998,Final
45,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.2999999999999998,1.5000000000000002,1.0999999999999996,0.9999999999999999,1.6,1.7999999999999998,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,Difference
47,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.1999999999999997,1.6000000000000003,1.0999999999999996,1.2,1.6,1.6999999999999997,Final
48,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.1999999999999997,1.6000000000000003,1.0999999999999996,1.2,1.6,1.6999999999999997,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
50,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.1999999999999997,1.7000000000000004,0.9999999999999997,1.2,1.6,1.6999999999999997,Final
51,1.2,1.2,1.5000000000000004,1.7000000000000004,1.0,1.0,1.1999999999999997,1.7000000000000004,0.9999999999999997,1.2,1.6,1.6999999999999997,Starting
52,0.0,0.0,1.0,1.0,0.0,0.0,-2.0,1.0,-1.0,0.0,0.0,-1.0,Difference
53,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.9999999999999998,1.8000000000000005,0.8999999999999997,1.2,1.6,1.5999999999999996,Final
54,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.9999999999999998,1.8000000000000005,0.8999999999999997,1.2,1.6,1.5999999999999996,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
56,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.8999999999999998,1.8000000000000005,0.9999999999999997,1.2,1.6,1.4999999999999996,Final
57,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.8999999999999998,1.8000000000000005,0.9999999999999997,1.2,1.6,1.4999999999999996,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
59,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999998,1.8000000000000005,0.9999999999999997,1.3,1.6,1.4999999999999996,Final
60,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.7999999999999998,1.8000000000000005,0.9999999999999997,1.3,1.6,1.4999999999999996,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
62,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.8999999999999998,1.9000000000000006,0.8999999999999997,1.2,1.6,1.4999999999999996,Final
63,1.2,1.2,1.6000000000000005,1.9000000000000006,1.0,1.0,0.8999999999999998,1.9000000000000006,0.8999999999999997,1.2,1.6,1.4999999999999996,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,Difference
65,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.8999999999999998,1.9000000000000006,0.7999999999999997,1.3,1.6,1.5999999999999996,Final
66,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.8999999999999998,1.9000000000000006,0.7999999999999997,1.3,1.6,1.5999999999999996,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,2.0,0.0,0.0,Difference
68,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.6999999999999997,1.9000000000000006,0.6999999999999997,1.5,1.6,1.5999999999999996,Final
69,1.2,1.2,1.6000000000000005,1.8000000000000005,1.0,1.0,0.6999999999999997,1.9000000000000006,0.6999999999999997,1.5,1.6,1.5999999999999996,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,1.0,Difference
71,1.0999999999999999,1.2,1.6000000000000005,1.7000000000000004,1.0,1.0,0.8999999999999997,2.0000000000000004,0.5999999999999998,1.4,1.6,1.6999999999999997,Final
72,1.0999999999999999,1.2,1.6000000000000005,1.7000000000000004,1.0,1.0,0.8999999999999997,2.0000000000000004,0.5999999999999998,1.4,1.6,1.6999999999999997,Starting
73,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
74,1.2,1.2,1.6000000000000005,1.9000000000000004,1.0,1.0,0.8999999999999997,2.0000000000000004,0.5999999999999998,1.2,1.6,1.5999999999999996,Final
75,1.2,1.2,1.6000000000000005,1.9000000000000004,1.0,1.0,0.8999999999999997,2.0000000000000004,0.5999999999999998,1.2,1.6,1.5999999999999996,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
77,1.2,1.2,1.6000000000000005,1.9000000000000004,1.0,1.0,0.7999999999999997,2.0000000000000004,0.4999999999999998,1.3,1.6,1.5999999999999996,Final
78,1.2,1.2,1.6000000000000005,1.9000000000000004,1.0,1.0,0.7999999999999997,2.0000000000000004,0.4999999999999998,1.3,1.6,1.5999999999999996,Starting
79,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
80,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.7999999999999997,2.0000000000000004,0.4999999999999998,1.1,1.6,1.4999999999999996,Final
81,1.2,1.2,1.6000000000000005,2.1000000000000005,1.0,1.0,0.7999999999999997,2.0000000000000004,0.4999999999999998,1.1,1.6,1.4999999999999996,Starting
82,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.5999999999999996,2.0000000000000004,0.4999999999999998,1.0,1.6,1.3999999999999995,Final
84,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.5999999999999996,2.0000000000000004,0.4999999999999998,1.0,1.6,1.3999999999999995,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,-2.0,0.0,0.0,Difference
86,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.7999999999999996,2.1000000000000005,0.29999999999999977,0.8,1.6,1.3999999999999995,Final
87,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.7999999999999996,2.1000000000000005,0.29999999999999977,0.8,1.6,1.3999999999999995,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
89,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
90,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
91,,,,,,,,,,,,,Difference
92,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
93,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
94,,,,,,,,,,,,,Difference
95,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
96,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
97,,,,,,,,,,,,,Difference
98,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
99,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
100,,,,,,,,,,,,,Difference
101,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
102,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
103,,,,,,,,,,,,,Difference
104,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
105,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
106,,,,,,,,,,,,,Difference
107,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Final
108,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.6999999999999996,2.1000000000000005,0.19999999999999976,0.9,1.6,1.3999999999999995,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0,-2.0,Difference
110,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
111,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
112,,,,,,,,,,,,,Difference
113,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
114,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
115,,,,,,,,,,,,,Difference
116,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
117,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
118,,,,,,,,,,,,,Difference
119,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
120,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
123,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
124,,,,,,,,,,,,,Difference
125,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
126,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
127,,,,,,,,,,,,,Difference
128,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
129,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
130,,,,,,,,,,,,,Difference
131,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Final
132,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.0,0.4999999999999996,2.2000000000000006,0.19999999999999976,1.1,1.6,1.1999999999999995,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,-1.0,1.0,0.0,0.0,Difference
134,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Final
135,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Starting
136,,,,,,,,,,,,,Difference
137,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Final
138,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Starting
139,,,,,,,,,,,,,Difference
140,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Final
141,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Starting
142,,,,,,,,,,,,,Difference
143,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Final
144,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.1,0.09999999999999959,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.6,1.1999999999999995,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-2.0,Difference
146,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.2000000000000002,0.001,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.7000000000000002,0.9999999999999996,Final
147,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.2000000000000002,0.001,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.7000000000000002,0.9999999999999996,Starting
148,,,,,,,,,,,,,Difference
149,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.2000000000000002,0.001,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.7000000000000002,0.9999999999999996,Final
150,1.2,1.2,1.6000000000000005,2.3000000000000007,1.0,1.2000000000000002,0.001,2.2000000000000006,0.09999999999999976,1.2000000000000002,1.7000000000000002,0.9999999999999996,Starting
151,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,-1.0,Difference
152,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
153,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
154,,,,,,,,,,,,,Difference
155,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
156,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
157,,,,,,,,,,,,,Difference
158,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
159,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
160,,,,,,,,,,,,,Difference
161,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
162,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
163,,,,,,,,,,,,,Difference
164,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
165,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
168,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
169,,,,,,,,,,,,,Difference
170,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
171,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
174,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Final
177,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.2000000000000002,0.101,2.2000000000000006,0.001,1.0000000000000002,1.7000000000000002,0.8999999999999996,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-5.0,-2.0,0.0,1.0,Difference
179,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
180,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
181,,,,,,,,,,,,,Difference
182,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
183,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
184,,,,,,,,,,,,,Difference
185,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
186,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
187,,,,,,,,,,,,,Difference
188,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
189,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
190,,,,,,,,,,,,,Difference
191,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
192,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
193,,,,,,,,,,,,,Difference
194,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
195,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
196,,,,,,,,,,,,,Difference
197,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
198,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
199,,,,,,,,,,,,,Difference
200,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
201,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
202,,,,,,,,,,,,,Difference
203,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Final
204,1.2,1.3,1.6000000000000005,2.400000000000001,1.0,1.3000000000000003,0.0010000000000000009,2.2000000000000006,0.001,0.8000000000000003,1.7000000000000002,0.9999999999999996,Starting
205,,,,,,,,,,,,,Difference
