,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,10.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
262,,,,,,,,,,,,,Difference
263,10.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
264,10.000999999999998,51.0,41.0,0.001,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
265,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.001,61.0,41.0,3.334333333333333,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
267,0.001,61.0,41.0,3.334333333333333,21.0,1.0,61.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
269,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
270,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
273,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
274,,,,,,,,,,,,,Difference
275,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
276,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Final
279,0.001,61.0,41.0,0.001,21.0,1.0,71.0,45.001000000000005,8.5,58.33433333333333,21.0,5.0009999999999994,Starting
280,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
281,3.334333333333333,61.0,41.0,2.501,21.0,1.0,71.0,55.001000000000005,8.5,58.33433333333333,21.0,0.001,Final
282,3.334333333333333,61.0,41.0,2.501,21.0,1.0,71.0,55.001000000000005,8.5,58.33433333333333,21.0,0.001,Starting
283,-1.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
284,0.001,61.0,41.0,0.001,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
285,0.001,61.0,41.0,0.001,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,61.0,41.0,0.001,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
288,0.001,61.0,41.0,0.001,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,0.001,61.0,41.0,0.001,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
291,0.001,61.0,41.0,0.001,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Starting
292,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
293,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
294,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
297,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
300,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,6.001,61.0,41.0,1.6676666666666664,21.0,1.0,71.0,55.001000000000005,8.5,68.33433333333333,21.0,0.001,Final
