,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
263,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Final
264,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Starting
265,,,,,,,,,,,,,Difference
266,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Final
267,2.251,7.0,6.0,1.1658351648351648,2.0,4.0,5.5009999999999994,6.5,1.1676666666666664,9.001,3.0,1.9176666666666664,Starting
268,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
269,1.251,7.0,6.0,0.6658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,9.001,3.0,2.9176666666666664,Final
270,1.251,7.0,6.0,0.6658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,9.001,3.0,2.9176666666666664,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.2509999999999999,8.0,6.0,0.6658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,9.001,3.0,2.9176666666666664,Final
273,0.2509999999999999,8.0,6.0,0.6658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,9.001,3.0,2.9176666666666664,Starting
274,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,0.001,9.0,6.0,0.6658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,9.001,3.0,2.9176666666666664,Final
276,0.001,9.0,6.0,0.6658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,9.001,3.0,2.9176666666666664,Starting
277,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
278,0.001,9.0,6.0,0.1658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,10.001,3.0,2.9176666666666664,Final
279,0.001,9.0,6.0,0.1658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,10.001,3.0,2.9176666666666664,Starting
280,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,0.001,10.0,6.0,0.1658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,10.001,3.0,2.9176666666666664,Final
282,0.001,10.0,6.0,0.1658351648351648,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,10.001,3.0,2.9176666666666664,Starting
283,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
284,0.001,10.0,6.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,2.9176666666666664,Final
285,0.001,10.0,6.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,2.9176666666666664,Starting
286,,,,,,,,,,,,,Difference
287,0.001,10.0,6.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,2.9176666666666664,Final
288,0.001,10.0,6.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,2.9176666666666664,Starting
289,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
290,0.001,10.0,7.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,3.9176666666666664,Final
291,0.001,10.0,7.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,3.9176666666666664,Starting
292,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
293,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Final
294,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Starting
295,,,,,,,,,,,,,Difference
296,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Final
297,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Starting
298,,,,,,,,,,,,,Difference
299,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Final
300,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Starting
301,,,,,,,,,,,,,Difference
302,0.001,10.0,8.0,0.001,2.0,4.0,6.5009999999999994,6.5,1.1676666666666664,11.001,3.0,4.917666666666666,Final
