,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
242,100.001,80.001,221.0,60.001000000000005,10.001,160.001,101.0,211.0,10.001000000000005,70.001,151.0,80.001,Final
243,100.001,80.001,221.0,60.001000000000005,10.001,160.001,101.0,211.0,10.001000000000005,70.001,151.0,80.001,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,100.001,80.001,221.0,70.001,10.001,170.001,81.0,211.0,10.001000000000005,70.001,151.0,80.001,Final
246,100.001,80.001,221.0,70.001,10.001,170.001,81.0,211.0,10.001000000000005,70.001,151.0,80.001,Starting
247,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,100.001,80.001,231.0,70.001,20.000999999999998,170.001,81.0,211.0,10.001000000000005,80.001,141.0,70.001,Final
249,100.001,80.001,231.0,70.001,20.000999999999998,170.001,81.0,211.0,10.001000000000005,80.001,141.0,70.001,Starting
250,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
251,100.001,80.001,241.0,80.001,20.000999999999998,170.001,81.0,211.0,10.001000000000005,70.001,151.0,60.001000000000005,Final
252,100.001,80.001,241.0,80.001,20.000999999999998,170.001,81.0,211.0,10.001000000000005,70.001,151.0,60.001000000000005,Starting
253,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
254,100.001,80.001,241.0,80.001,10.000999999999998,180.001,81.0,231.0,0.001,70.001,151.0,60.001000000000005,Final
255,100.001,80.001,241.0,80.001,10.000999999999998,180.001,81.0,231.0,0.001,70.001,151.0,60.001000000000005,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
257,100.001,80.001,241.0,70.001,10.000999999999998,190.001,81.0,231.0,60.001,70.001,151.0,60.001000000000005,Final
258,100.001,80.001,241.0,70.001,10.000999999999998,190.001,81.0,231.0,60.001,70.001,151.0,60.001000000000005,Starting
259,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
260,100.001,80.001,241.0,60.001000000000005,10.000999999999998,200.001,101.0,231.0,40.001,70.001,151.0,60.001000000000005,Final
261,100.001,80.001,241.0,60.001000000000005,10.000999999999998,200.001,101.0,231.0,40.001,70.001,151.0,60.001000000000005,Starting
262,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
263,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
264,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
267,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
268,,,,,,,,,,,,,Difference
269,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
270,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
273,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
276,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
279,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Final
282,110.001,70.001,221.0,70.001,0.001,200.001,81.0,241.0,20.000999999999998,50.001000000000005,181.0,60.001000000000005,Starting
283,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,0.0,Difference
284,110.001,70.001,221.0,80.001,0.001,200.001,81.0,241.0,20.000999999999998,30.001000000000005,201.0,60.001000000000005,Final
285,110.001,70.001,221.0,80.001,0.001,200.001,81.0,241.0,20.000999999999998,30.001000000000005,201.0,60.001000000000005,Starting
286,,,,,,,,,,,,,Difference
287,110.001,70.001,221.0,80.001,0.001,200.001,81.0,241.0,20.000999999999998,30.001000000000005,201.0,60.001000000000005,Final
288,110.001,70.001,221.0,80.001,0.001,200.001,81.0,241.0,20.000999999999998,30.001000000000005,201.0,60.001000000000005,Starting
289,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
290,80.001,80.001,221.0,80.001,0.001,200.001,81.0,241.0,30.000999999999998,0.0010000000000047748,201.0,60.001000000000005,Final
291,80.001,80.001,221.0,80.001,0.001,200.001,81.0,241.0,30.000999999999998,0.0010000000000047748,201.0,60.001000000000005,Starting
292,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
293,90.001,70.001,221.0,80.001,0.001,200.001,71.0,241.0,30.000999999999998,10.001000000000005,201.0,70.001,Final
294,90.001,70.001,221.0,80.001,0.001,200.001,71.0,241.0,30.000999999999998,10.001000000000005,201.0,70.001,Starting
295,,,,,,,,,,,,,Difference
296,90.001,70.001,221.0,80.001,0.001,200.001,71.0,241.0,30.000999999999998,10.001000000000005,201.0,70.001,Final
297,90.001,70.001,221.0,80.001,0.001,200.001,71.0,241.0,30.000999999999998,10.001000000000005,201.0,70.001,Starting
298,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,0.0,1.0,Difference
299,70.001,70.001,221.0,80.001,0.001,200.001,61.0,241.0,40.001,0.001,201.0,80.001,Final
300,70.001,70.001,221.0,80.001,0.001,200.001,61.0,241.0,40.001,0.001,201.0,80.001,Starting
301,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
302,80.001,60.001000000000005,221.0,80.001,0.001,200.001,51.0,241.0,40.001,10.001,201.0,90.001,Final
