,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
289,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,27.501,3.0,5.5,30.001,0.001,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Final
291,27.501,3.0,5.5,30.001,0.001,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Starting
292,,,,,,,,,,,,,Difference
293,27.501,3.0,5.5,30.001,0.001,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Final
294,27.501,3.0,5.5,30.001,0.001,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Starting
295,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,27.501,3.0,5.5,30.001,4.501,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Final
297,27.501,3.0,5.5,30.001,4.501,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Starting
298,,,,,,,,,,,,,Difference
299,27.501,3.0,5.5,30.001,4.501,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Final
300,27.501,3.0,5.5,30.001,4.501,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Starting
301,,,,,,,,,,,,,Difference
302,27.501,3.0,5.5,30.001,4.501,2.0,5.0,4.0,0.5,4.5,4.5,6.5,Final
