,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
174,0.98,1.471698113207547,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Starting
175,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
176,0.99,1.471698113207547,1.625000000000001,1.1209677419354838,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.7509999999999999,1.666666666666667,2.300000000000001,Final
177,0.99,1.471698113207547,1.625000000000001,1.1209677419354838,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.7509999999999999,1.666666666666667,2.300000000000001,Starting
178,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,0.98,1.490566037735849,1.625000000000001,1.1129032258064515,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Final
180,0.98,1.490566037735849,1.625000000000001,1.1129032258064515,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Starting
181,-0.03,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.125,0.0,0.1,Difference
182,0.95,1.490566037735849,1.625000000000001,1.096774193548387,1.4000000000000004,1.0,2.6,2.0,0.1666666666666668,0.5009999999999999,1.666666666666667,2.4000000000000012,Final
183,0.95,1.490566037735849,1.625000000000001,1.096774193548387,1.4000000000000004,1.0,2.6,2.0,0.1666666666666668,0.5009999999999999,1.666666666666667,2.4000000000000012,Starting
184,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
185,0.98,1.490566037735849,1.625000000000001,1.1129032258064515,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Final
186,0.98,1.490566037735849,1.625000000000001,1.1129032258064515,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Starting
187,,,,,,,,,,,,,Difference
188,0.98,1.490566037735849,1.625000000000001,1.1129032258064515,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Final
189,0.98,1.490566037735849,1.625000000000001,1.1129032258064515,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.6259999999999999,1.666666666666667,2.300000000000001,Starting
190,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
191,1.03,1.490566037735849,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.7509999999999999,1.666666666666667,2.200000000000001,Final
192,1.03,1.490566037735849,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.5000000000000001,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
193,0.03,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
194,1.06,1.490566037735849,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.100000000000001,Final
195,1.06,1.490566037735849,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.100000000000001,Starting
196,,,,,,,,,,,,,Difference
197,1.06,1.490566037735849,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.100000000000001,Final
198,1.06,1.490566037735849,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.100000000000001,Starting
199,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,1.07,1.490566037735849,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
201,1.07,1.490566037735849,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
202,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
203,1.06,1.5094339622641508,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.100000000000001,Final
204,1.06,1.5094339622641508,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.100000000000001,Starting
205,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
206,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Final
207,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
208,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
209,1.06,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.300000000000001,Final
210,1.06,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.300000000000001,Starting
211,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
212,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Final
213,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
214,,,,,,,,,,,,,Difference
215,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Final
216,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
217,,,,,,,,,,,,,Difference
218,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Final
219,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
220,,,,,,,,,,,,,Difference
221,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Final
222,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
223,,,,,,,,,,,,,Difference
224,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Final
225,1.05,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.200000000000001,Starting
226,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,1.06,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.100000000000001,Final
228,1.06,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.7509999999999999,1.666666666666667,2.100000000000001,Starting
229,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
230,1.09,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.000000000000001,Final
231,1.09,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.000000000000001,Starting
232,,,,,,,,,,,,,Difference
233,1.09,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.000000000000001,Final
234,1.09,1.5283018867924527,1.625000000000001,1.1451612903225805,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,0.8759999999999999,1.666666666666667,2.000000000000001,Starting
235,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
236,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
237,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
240,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
243,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
244,,,,,,,,,,,,,Difference
245,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
246,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
247,,,,,,,,,,,,,Difference
248,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
249,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
250,,,,,,,,,,,,,Difference
251,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
252,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
253,,,,,,,,,,,,,Difference
254,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Final
255,1.1,1.5283018867924527,1.625000000000001,1.1370967741935483,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.001,1.666666666666667,2.100000000000001,Starting
256,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
257,1.11,1.5283018867924527,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.126,1.666666666666667,2.100000000000001,Final
258,1.11,1.5283018867924527,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.126,1.666666666666667,2.100000000000001,Starting
259,,,,,,,,,,,,,Difference
260,1.11,1.5283018867924527,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.126,1.666666666666667,2.100000000000001,Final
261,1.11,1.5283018867924527,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.126,1.666666666666667,2.100000000000001,Starting
262,,,,,,,,,,,,,Difference
263,1.11,1.5283018867924527,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.126,1.666666666666667,2.100000000000001,Final
264,1.11,1.5283018867924527,1.625000000000001,1.129032258064516,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.126,1.666666666666667,2.100000000000001,Starting
265,0.05,0.07547169811320754,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
266,1.1600000000000001,1.6037735849056602,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.251,1.666666666666667,2.000000000000001,Final
267,1.1600000000000001,1.6037735849056602,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.251,1.666666666666667,2.000000000000001,Starting
268,,,,,,,,,,,,,Difference
269,1.1600000000000001,1.6037735849056602,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.251,1.666666666666667,2.000000000000001,Final
270,1.1600000000000001,1.6037735849056602,1.625000000000001,1.1532258064516128,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.251,1.666666666666667,2.000000000000001,Starting
271,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
272,1.1500000000000001,1.6037735849056602,1.625000000000001,1.161290322580645,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.251,1.666666666666667,2.100000000000001,Final
273,1.1500000000000001,1.6037735849056602,1.625000000000001,1.161290322580645,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.251,1.666666666666667,2.100000000000001,Starting
274,0.05,0.07547169811320754,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
275,1.2000000000000002,1.6792452830188678,1.625000000000001,1.1854838709677418,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.376,1.666666666666667,2.000000000000001,Final
276,1.2000000000000002,1.6792452830188678,1.625000000000001,1.1854838709677418,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.376,1.666666666666667,2.000000000000001,Starting
277,,,,,,,,,,,,,Difference
278,1.2000000000000002,1.6792452830188678,1.625000000000001,1.1854838709677418,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.376,1.666666666666667,2.000000000000001,Final
279,1.2000000000000002,1.6792452830188678,1.625000000000001,1.1854838709677418,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.376,1.666666666666667,2.000000000000001,Starting
280,,,,,,,,,,,,,Difference
281,1.2000000000000002,1.6792452830188678,1.625000000000001,1.1854838709677418,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.376,1.666666666666667,2.000000000000001,Final
282,1.2000000000000002,1.6792452830188678,1.625000000000001,1.1854838709677418,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.376,1.666666666666667,2.000000000000001,Starting
283,0.05,0.07547169811320754,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
284,1.2500000000000002,1.7547169811320753,1.625000000000001,1.2096774193548385,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,1.9000000000000008,Final
285,1.2500000000000002,1.7547169811320753,1.625000000000001,1.2096774193548385,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,1.9000000000000008,Starting
286,,,,,,,,,,,,,Difference
287,1.2500000000000002,1.7547169811320753,1.625000000000001,1.2096774193548385,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,1.9000000000000008,Final
288,1.2500000000000002,1.7547169811320753,1.625000000000001,1.2096774193548385,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,1.9000000000000008,Starting
289,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
290,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Final
291,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Starting
292,,,,,,,,,,,,,Difference
293,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Final
294,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Starting
295,,,,,,,,,,,,,Difference
296,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Final
297,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Starting
298,,,,,,,,,,,,,Difference
299,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Final
300,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Starting
301,,,,,,,,,,,,,Difference
302,1.2400000000000002,1.7358490566037734,1.625000000000001,1.2177419354838708,1.4000000000000004,1.0,2.6,2.0,0.8333333333333335,1.501,1.666666666666667,2.000000000000001,Final
