,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,5.001,78.33433333333332,56.0,40.001,30.000999999999998,81.0,15.001000000000005,86.0,20.000999999999998,64.51290476190476,10.001,5.001,Final
204,5.001,78.33433333333332,56.0,40.001,30.000999999999998,81.0,15.001000000000005,86.0,20.000999999999998,64.51290476190476,10.001,5.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,15.001000000000005,96.0,20.000999999999998,64.51290476190476,10.001,5.001,Final
207,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,15.001000000000005,96.0,20.000999999999998,64.51290476190476,10.001,5.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,0.0,0.0,0.0,Difference
209,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,16.667666666666673,96.0,10.000999999999998,64.51290476190476,10.001,5.001,Final
210,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,16.667666666666673,96.0,10.000999999999998,64.51290476190476,10.001,5.001,Starting
211,,,,,,,,,,,,,Difference
212,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,16.667666666666673,96.0,10.000999999999998,64.51290476190476,10.001,5.001,Final
213,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,16.667666666666673,96.0,10.000999999999998,64.51290476190476,10.001,5.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,18.667666666666673,96.0,6.250999999999998,64.51290476190476,10.001,5.001,Final
216,5.001,78.33433333333332,56.0,50.001,20.000999999999998,81.0,18.667666666666673,96.0,6.250999999999998,64.51290476190476,10.001,5.001,Starting
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,5.001,81.66766666666665,56.0,50.001,20.000999999999998,81.0,23.667666666666673,86.0,1.2509999999999977,71.17957142857144,0.001,0.001,Final
219,5.001,81.66766666666665,56.0,50.001,20.000999999999998,81.0,23.667666666666673,86.0,1.2509999999999977,71.17957142857144,0.001,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,0.001000000000000334,85.00099999999998,56.0,40.001,30.000999999999998,81.0,33.667666666666676,86.0,1.2509999999999977,81.17957142857144,0.001,0.001,Final
222,0.001000000000000334,85.00099999999998,56.0,40.001,30.000999999999998,81.0,33.667666666666676,86.0,1.2509999999999977,81.17957142857144,0.001,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001000000000000334,85.00099999999998,56.0,40.001,30.000999999999998,81.0,33.667666666666676,86.0,1.2509999999999977,81.17957142857144,0.001,0.001,Final
225,0.001000000000000334,85.00099999999998,56.0,40.001,30.000999999999998,81.0,33.667666666666676,86.0,1.2509999999999977,81.17957142857144,0.001,0.001,Starting
226,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,-0.5,Difference
227,0.001,88.3343333333333,56.0,40.001,30.000999999999998,81.0,43.667666666666676,86.0,1.2509999999999977,76.17957142857144,0.001,0.001,Final
228,0.001,88.3343333333333,56.0,40.001,30.000999999999998,81.0,43.667666666666676,86.0,1.2509999999999977,76.17957142857144,0.001,0.001,Starting
229,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,0.3333333333333333,Difference
230,6.001,88.3343333333333,56.0,40.001,30.000999999999998,81.0,43.667666666666676,96.0,0.001,76.17957142857144,5.001,3.334333333333333,Final
231,6.001,88.3343333333333,56.0,40.001,30.000999999999998,81.0,43.667666666666676,96.0,0.001,76.17957142857144,5.001,3.334333333333333,Starting
232,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.3333333333333333,1.0,-1.0,0.0,Difference
233,6.001,88.3343333333333,56.0,30.000999999999998,40.001,81.0,53.667666666666676,86.0,3.334333333333333,86.17957142857144,0.001,3.334333333333333,Final
234,6.001,88.3343333333333,56.0,30.000999999999998,40.001,81.0,53.667666666666676,86.0,3.334333333333333,86.17957142857144,0.001,3.334333333333333,Starting
235,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
236,6.001,88.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,3.334333333333333,86.17957142857144,0.001,3.334333333333333,Final
237,6.001,88.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,3.334333333333333,86.17957142857144,0.001,3.334333333333333,Starting
238,,,,,,,,,,,,,Difference
239,6.001,88.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,3.334333333333333,86.17957142857144,0.001,3.334333333333333,Final
240,6.001,88.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,3.334333333333333,86.17957142857144,0.001,3.334333333333333,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
242,12.001000000000001,83.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,0.001,86.17957142857144,6.001,3.334333333333333,Final
243,12.001000000000001,83.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,0.001,86.17957142857144,6.001,3.334333333333333,Starting
244,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,0.0,Difference
245,4.501000000000001,93.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,10.001,86.17957142857144,0.001,3.334333333333333,Final
246,4.501000000000001,93.3343333333333,56.0,30.000999999999998,40.001,91.0,43.667666666666676,86.0,10.001,86.17957142857144,0.001,3.334333333333333,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,8.251000000000001,83.3343333333333,56.0,30.000999999999998,40.001,101.0,43.667666666666676,86.0,0.001,86.17957142857144,2.8581428571428567,6.6676666666666655,Final
249,8.251000000000001,83.3343333333333,56.0,30.000999999999998,40.001,101.0,43.667666666666676,86.0,0.001,86.17957142857144,2.8581428571428567,6.6676666666666655,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,4.501000000000001,93.3343333333333,56.0,30.000999999999998,40.001,101.0,43.667666666666676,86.0,10.001,86.17957142857144,0.001,6.6676666666666655,Final
252,4.501000000000001,93.3343333333333,56.0,30.000999999999998,40.001,101.0,43.667666666666676,86.0,10.001,86.17957142857144,0.001,6.6676666666666655,Starting
253,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.6666666666666666,Difference
254,12.001000000000001,83.3343333333333,56.0,30.000999999999998,40.001,111.0,43.667666666666676,86.0,0.001,96.17957142857144,5.001,13.334333333333332,Final
255,12.001000000000001,83.3343333333333,56.0,30.000999999999998,40.001,111.0,43.667666666666676,86.0,0.001,96.17957142857144,5.001,13.334333333333332,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,6.001000000000001,88.3343333333333,56.0,30.000999999999998,40.001,111.0,43.667666666666676,86.0,5.001,96.17957142857144,0.001,13.334333333333332,Final
258,6.001000000000001,88.3343333333333,56.0,30.000999999999998,40.001,111.0,43.667666666666676,86.0,5.001,96.17957142857144,0.001,13.334333333333332,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,3.5010000000000012,98.3343333333333,56.0,30.000999999999998,30.000999999999998,111.0,43.667666666666676,96.0,5.001,86.17957142857144,0.001,8.334333333333332,Final
261,3.5010000000000012,98.3343333333333,56.0,30.000999999999998,30.000999999999998,111.0,43.667666666666676,96.0,5.001,86.17957142857144,0.001,8.334333333333332,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,20.000999999999998,111.0,43.667666666666676,106.0,5.001,76.17957142857144,0.001,8.334333333333332,Final
264,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,20.000999999999998,111.0,43.667666666666676,106.0,5.001,76.17957142857144,0.001,8.334333333333332,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,111.0,43.667666666666676,106.0,5.001,86.17957142857144,0.001,3.3343333333333316,Final
267,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,111.0,43.667666666666676,106.0,5.001,86.17957142857144,0.001,3.3343333333333316,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,86.17957142857144,0.001,3.3343333333333316,Final
270,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,86.17957142857144,0.001,3.3343333333333316,Starting
271,,,,,,,,,,,,,Difference
272,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,86.17957142857144,0.001,3.3343333333333316,Final
273,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,86.17957142857144,0.001,3.3343333333333316,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.16666666666666666,0.25,Difference
275,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,43.667666666666676,106.0,10.001,86.17957142857144,0.001,5.834333333333332,Final
276,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,43.667666666666676,106.0,10.001,86.17957142857144,0.001,5.834333333333332,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
278,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,89.51290476190476,0.001,2.5009999999999986,Final
279,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,89.51290476190476,0.001,2.5009999999999986,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.2,Difference
281,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,89.51290476190476,1.6676666666666664,0.5009999999999986,Final
282,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,33.667666666666676,106.0,0.001,89.51290476190476,1.6676666666666664,0.5009999999999986,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.42857142857142855,0.75,Difference
284,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,43.667666666666676,106.0,10.001,89.51290476190476,0.001,8.000999999999998,Final
285,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,43.667666666666676,106.0,10.001,89.51290476190476,0.001,8.000999999999998,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
287,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,53.667666666666676,106.0,20.000999999999998,89.51290476190476,0.001,11.33433333333333,Final
288,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,53.667666666666676,106.0,20.000999999999998,89.51290476190476,0.001,11.33433333333333,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-1.0,Difference
290,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,53.667666666666676,106.0,20.000999999999998,89.51290476190476,1.6676666666666664,1.3343333333333298,Final
291,2.2510000000000012,108.3343333333333,56.0,30.000999999999998,30.000999999999998,121.0,53.667666666666676,106.0,20.000999999999998,89.51290476190476,1.6676666666666664,1.3343333333333298,Starting
292,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
293,0.001,110.8343333333333,56.0,20.000999999999998,40.001,121.0,63.667666666666676,96.0,20.000999999999998,89.51290476190476,0.001,0.001,Final
294,0.001,110.8343333333333,56.0,20.000999999999998,40.001,121.0,63.667666666666676,96.0,20.000999999999998,89.51290476190476,0.001,0.001,Starting
295,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-1.0,-0.5,Difference
296,0.001,114.16766666666663,56.0,20.000999999999998,40.001,121.0,73.66766666666668,96.0,20.000999999999998,84.51290476190476,0.001,0.001,Final
297,0.001,114.16766666666663,56.0,20.000999999999998,40.001,121.0,73.66766666666668,96.0,20.000999999999998,84.51290476190476,0.001,0.001,Starting
298,0.375,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.6666666666666666,0.6,-0.6,Difference
299,3.751,104.16766666666663,56.0,20.000999999999998,50.001,121.0,63.667666666666676,96.0,10.000999999999998,91.17957142857144,6.001,0.001,Final
300,3.751,104.16766666666663,56.0,20.000999999999998,50.001,121.0,63.667666666666676,96.0,10.000999999999998,91.17957142857144,6.001,0.001,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
302,3.751,104.16766666666663,56.0,20.000999999999998,50.001,121.0,63.667666666666676,96.0,10.000999999999998,94.51290476190476,4.334333333333333,0.001,Final
