,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,50.001000000000005,50.001,50.001,10.001,21.0,40.001,40.001,70.001,0.001,60.001000000000005,50.001000000000005,0.001,Final
57,50.001000000000005,50.001,50.001,10.001,21.0,40.001,40.001,70.001,0.001,60.001000000000005,50.001000000000005,0.001,Starting
58,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
59,50.001000000000005,50.001,50.001,20.000999999999998,21.0,50.001,20.000999999999998,70.001,20.001,60.001000000000005,50.001000000000005,0.001,Final
60,50.001000000000005,50.001,50.001,20.000999999999998,21.0,50.001,20.000999999999998,70.001,20.001,60.001000000000005,50.001000000000005,0.001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,50.001000000000005,50.001,60.001,20.000999999999998,21.0,60.001,20.000999999999998,70.001,20.001,60.001000000000005,40.001000000000005,10.001,Final
63,50.001000000000005,50.001,60.001,20.000999999999998,21.0,60.001,20.000999999999998,70.001,20.001,60.001000000000005,40.001000000000005,10.001,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
65,50.001000000000005,50.001,60.001,10.000999999999998,21.0,60.001,30.000999999999998,70.001,20.001,60.001000000000005,40.001000000000005,10.001,Final
66,50.001000000000005,50.001,60.001,10.000999999999998,21.0,60.001,30.000999999999998,70.001,20.001,60.001000000000005,40.001000000000005,10.001,Starting
67,1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1.0,1.0,Difference
68,60.001000000000005,40.001,60.001,20.000999999999998,11.0,60.001,10.000999999999998,80.001,20.001,60.001000000000005,50.001000000000005,20.000999999999998,Final
69,60.001000000000005,40.001,60.001,20.000999999999998,11.0,60.001,10.000999999999998,80.001,20.001,60.001000000000005,50.001000000000005,20.000999999999998,Starting
70,-1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,-3.0,-1.0,Difference
71,50.001000000000005,40.001,80.001,20.000999999999998,11.0,60.001,30.000999999999998,80.001,50.001000000000005,70.001,20.001000000000005,10.000999999999998,Final
72,50.001000000000005,40.001,80.001,20.000999999999998,11.0,60.001,30.000999999999998,80.001,50.001000000000005,70.001,20.001000000000005,10.000999999999998,Starting
73,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,2.0,Difference
74,40.001000000000005,40.001,80.001,10.000999999999998,11.0,70.001,40.001,80.001,40.001000000000005,80.001,0.001,30.000999999999998,Final
75,40.001000000000005,40.001,80.001,10.000999999999998,11.0,70.001,40.001,80.001,40.001000000000005,80.001,0.001,30.000999999999998,Starting
76,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,10.001000000000005,50.001,80.001,10.000999999999998,11.0,70.001,40.001,80.001,50.001000000000005,80.001,0.001,30.000999999999998,Final
78,10.001000000000005,50.001,80.001,10.000999999999998,11.0,70.001,40.001,80.001,50.001000000000005,80.001,0.001,30.000999999999998,Starting
79,,,,,,,,,,,,,Difference
80,10.001000000000005,50.001,80.001,10.000999999999998,11.0,70.001,40.001,80.001,50.001000000000005,80.001,0.001,30.000999999999998,Final
81,10.001000000000005,50.001,80.001,10.000999999999998,11.0,70.001,40.001,80.001,50.001000000000005,80.001,0.001,30.000999999999998,Starting
82,4.0,-2.0,1.0,1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,3.0,3.0,Difference
83,50.001000000000005,30.000999999999998,90.001,20.000999999999998,1.0,80.001,40.001,80.001,30.001000000000005,70.001,30.001,60.001,Final
84,50.001000000000005,30.000999999999998,90.001,20.000999999999998,1.0,80.001,40.001,80.001,30.001000000000005,70.001,30.001,60.001,Starting
85,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
86,50.001000000000005,30.000999999999998,110.001,30.000999999999998,1.0,80.001,40.001,80.001,30.001000000000005,60.001000000000005,40.001000000000005,50.001,Final
87,50.001000000000005,30.000999999999998,110.001,30.000999999999998,1.0,80.001,40.001,80.001,30.001000000000005,60.001000000000005,40.001000000000005,50.001,Starting
88,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
89,50.001000000000005,40.001,110.001,30.000999999999998,1.0,80.001,50.001,70.001,20.001000000000005,80.001,30.001000000000005,30.000999999999998,Final
90,50.001000000000005,40.001,110.001,30.000999999999998,1.0,80.001,50.001,70.001,20.001000000000005,80.001,30.001000000000005,30.000999999999998,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
92,50.001000000000005,40.001,110.001,40.001,0.001,80.001,50.001,90.001,20.001000000000005,80.001,30.001000000000005,30.000999999999998,Final
93,50.001000000000005,40.001,110.001,40.001,0.001,80.001,50.001,90.001,20.001000000000005,80.001,30.001000000000005,30.000999999999998,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
95,50.001000000000005,40.001,110.001,40.001,0.001,90.001,50.001,90.001,0.0010000000000047748,80.001,30.001000000000005,30.000999999999998,Final
96,50.001000000000005,40.001,110.001,40.001,0.001,90.001,50.001,90.001,0.0010000000000047748,80.001,30.001000000000005,30.000999999999998,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
98,40.001000000000005,50.001,110.001,40.001,0.001,90.001,60.001,90.001,0.001,70.001,30.001000000000005,20.000999999999998,Final
99,40.001000000000005,50.001,110.001,40.001,0.001,90.001,60.001,90.001,0.001,70.001,30.001000000000005,20.000999999999998,Starting
100,,,,,,,,,,,,,Difference
101,40.001000000000005,50.001,110.001,40.001,0.001,90.001,60.001,90.001,0.001,70.001,30.001000000000005,20.000999999999998,Final
102,40.001000000000005,50.001,110.001,40.001,0.001,90.001,60.001,90.001,0.001,70.001,30.001000000000005,20.000999999999998,Starting
103,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
104,40.001000000000005,50.001,110.001,50.001,0.001,100.001,40.001,90.001,20.001,70.001,30.001000000000005,20.000999999999998,Final
105,40.001000000000005,50.001,110.001,50.001,0.001,100.001,40.001,90.001,20.001,70.001,30.001000000000005,20.000999999999998,Starting
106,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
107,40.001000000000005,50.001,110.001,40.001,10.001,110.001,60.001,90.001,0.0010000000000012221,70.001,30.001000000000005,20.000999999999998,Final
108,40.001000000000005,50.001,110.001,40.001,10.001,110.001,60.001,90.001,0.0010000000000012221,70.001,30.001000000000005,20.000999999999998,Starting
109,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,1.0,2.0,2.0,-7.0,3.0,Difference
110,10.001000000000005,60.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,100.001,20.001,90.001,0.001,50.001,Final
111,10.001000000000005,60.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,100.001,20.001,90.001,0.001,50.001,Starting
112,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,0.0010000000000047748,70.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,20.001,80.001,0.001,50.001,Final
114,0.0010000000000047748,70.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,20.001,80.001,0.001,50.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,0.001,80.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,30.001,80.001,0.001,50.001,Final
117,0.001,80.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,30.001,80.001,0.001,50.001,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,80.001,0.001,50.001,Final
120,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,80.001,0.001,50.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
122,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,90.001,0.001,40.001,Final
123,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,90.001,0.001,40.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
125,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,100.001,0.001,40.001,Final
126,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,100.001,0.001,40.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
128,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,90.001,10.001,50.001,Final
129,0.001,90.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,110.001,40.001000000000005,90.001,10.001,50.001,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,0.001,90.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,110.001,40.001000000000005,100.001,0.001,40.001,Final
132,0.001,90.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,110.001,40.001000000000005,100.001,0.001,40.001,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
134,0.001,90.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,110.001,40.001000000000005,110.001,0.001,40.001,Final
135,0.001,90.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,110.001,40.001000000000005,110.001,0.001,40.001,Starting
136,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,100.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,120.001,40.001000000000005,100.001,0.001,40.001,Final
138,0.001,100.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,120.001,40.001000000000005,100.001,0.001,40.001,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
140,0.001,100.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,120.001,40.001000000000005,110.001,0.001,40.001,Final
141,0.001,100.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,120.001,40.001000000000005,110.001,0.001,40.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
143,0.001,100.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,120.001,40.001000000000005,120.001,0.001,40.001,Final
144,0.001,100.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,120.001,40.001000000000005,120.001,0.001,40.001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,110.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,130.001,40.001000000000005,110.001,0.001,40.001,Final
147,0.001,110.001,110.001,30.000999999999998,10.000999999999998,110.001,60.001,130.001,40.001000000000005,110.001,0.001,40.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,110.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,130.001,40.001000000000005,120.001,0.001,30.000999999999998,Final
150,0.001,110.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,130.001,40.001000000000005,120.001,0.001,30.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,110.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,130.001,40.001000000000005,130.001,0.001,20.000999999999998,Final
153,0.001,110.001,110.001,30.000999999999998,20.000999999999998,110.001,60.001,130.001,40.001000000000005,130.001,0.001,20.000999999999998,Starting
154,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,2.0,1.0,Difference
155,30.001,100.001,110.001,30.000999999999998,20.000999999999998,120.001,60.001,130.001,30.001000000000005,130.001,20.001,30.000999999999998,Final
156,30.001,100.001,110.001,30.000999999999998,20.000999999999998,120.001,60.001,130.001,30.001000000000005,130.001,20.001,30.000999999999998,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
158,0.0010000000000012221,110.001,110.001,30.000999999999998,20.000999999999998,120.001,60.001,130.001,40.001000000000005,130.001,0.001,30.000999999999998,Final
159,0.0010000000000012221,110.001,110.001,30.000999999999998,20.000999999999998,120.001,60.001,130.001,40.001000000000005,130.001,0.001,30.000999999999998,Starting
160,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
161,0.0010000000000012221,110.001,110.001,30.000999999999998,30.000999999999998,120.001,60.001,130.001,40.001000000000005,140.001,0.001,20.000999999999998,Final
162,0.0010000000000012221,110.001,110.001,30.000999999999998,30.000999999999998,120.001,60.001,130.001,40.001000000000005,140.001,0.001,20.000999999999998,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.001,120.001,110.001,30.000999999999998,20.000999999999998,120.001,60.001,140.001,40.001000000000005,130.001,0.001,20.000999999999998,Final
165,0.001,120.001,110.001,30.000999999999998,20.000999999999998,120.001,60.001,140.001,40.001000000000005,130.001,0.001,20.000999999999998,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
167,0.001,120.001,110.001,30.000999999999998,30.000999999999998,120.001,60.001,140.001,40.001000000000005,140.001,0.001,10.000999999999998,Final
168,0.001,120.001,110.001,30.000999999999998,30.000999999999998,120.001,60.001,140.001,40.001000000000005,140.001,0.001,10.000999999999998,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,40.001,100.001,110.001,30.000999999999998,40.001,130.001,60.001,130.001,30.001000000000005,170.001,0.001,10.000999999999998,Final
171,40.001,100.001,110.001,30.000999999999998,40.001,130.001,60.001,130.001,30.001000000000005,170.001,0.001,10.000999999999998,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,40.001,100.001,110.001,20.000999999999998,50.001,130.001,70.001,120.001,30.001000000000005,180.001,0.001,10.000999999999998,Final
174,40.001,100.001,110.001,20.000999999999998,50.001,130.001,70.001,120.001,30.001000000000005,180.001,0.001,10.000999999999998,Starting
175,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
176,60.001,90.001,110.001,30.000999999999998,40.001,130.001,70.001,130.001,30.001000000000005,180.001,10.001,30.000999999999998,Final
177,60.001,90.001,110.001,30.000999999999998,40.001,130.001,70.001,130.001,30.001000000000005,180.001,10.001,30.000999999999998,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,50.001,100.001,110.001,30.000999999999998,40.001,130.001,80.001,130.001,30.001000000000005,170.001,10.001,20.000999999999998,Final
180,50.001,100.001,110.001,30.000999999999998,40.001,130.001,80.001,130.001,30.001000000000005,170.001,10.001,20.000999999999998,Starting
181,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
182,20.000999999999998,110.001,110.001,30.000999999999998,40.001,130.001,80.001,130.001,40.001000000000005,170.001,0.001,20.000999999999998,Final
183,20.000999999999998,110.001,110.001,30.000999999999998,40.001,130.001,80.001,130.001,40.001000000000005,170.001,0.001,20.000999999999998,Starting
184,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,10.000999999999998,120.001,110.001,30.000999999999998,30.000999999999998,130.001,80.001,140.001,40.001000000000005,160.001,0.001,20.000999999999998,Final
186,10.000999999999998,120.001,110.001,30.000999999999998,30.000999999999998,130.001,80.001,140.001,40.001000000000005,160.001,0.001,20.000999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
188,10.000999999999998,120.001,110.001,30.000999999999998,30.000999999999998,140.001,80.001,140.001,40.001000000000005,160.001,0.001,30.000999999999998,Final
189,10.000999999999998,120.001,110.001,30.000999999999998,30.000999999999998,140.001,80.001,140.001,40.001000000000005,160.001,0.001,30.000999999999998,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.001,130.001,110.001,30.000999999999998,30.000999999999998,140.001,90.001,140.001,40.001000000000005,150.001,0.001,20.000999999999998,Final
192,0.001,130.001,110.001,30.000999999999998,30.000999999999998,140.001,90.001,140.001,40.001000000000005,150.001,0.001,20.000999999999998,Starting
193,2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
194,20.001,120.001,110.001,40.001,20.000999999999998,140.001,90.001,150.001,40.001000000000005,150.001,10.001,40.001,Final
195,20.001,120.001,110.001,40.001,20.000999999999998,140.001,90.001,150.001,40.001000000000005,150.001,10.001,40.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
197,10.001000000000001,130.001,110.001,40.001,20.000999999999998,140.001,100.001,150.001,40.001000000000005,140.001,10.001,30.000999999999998,Final
198,10.001000000000001,130.001,110.001,40.001,20.000999999999998,140.001,100.001,150.001,40.001000000000005,140.001,10.001,30.000999999999998,Starting
199,-3.0,2.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,-3.0,Difference
200,0.001,150.001,110.001,40.001,20.000999999999998,140.001,110.001,140.001,40.001000000000005,130.001,0.001,0.001,Final
201,0.001,150.001,110.001,40.001,20.000999999999998,140.001,110.001,140.001,40.001000000000005,130.001,0.001,0.001,Starting
202,2.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,1.0,1.0,Difference
203,20.001,150.001,110.001,50.001,20.000999999999998,150.001,90.001,140.001,60.001000000000005,130.001,10.001,10.001,Final
204,20.001,150.001,110.001,50.001,20.000999999999998,150.001,90.001,140.001,60.001000000000005,130.001,10.001,10.001,Starting
205,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,20.001,150.001,140.001,60.001,20.000999999999998,150.001,90.001,140.001,60.001000000000005,120.001,20.000999999999998,0.001,Final
207,20.001,150.001,140.001,60.001,20.000999999999998,150.001,90.001,140.001,60.001000000000005,120.001,20.000999999999998,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,20.001,150.001,140.001,60.001,20.000999999999998,150.001,100.001,140.001,30.001000000000005,120.001,20.000999999999998,0.001,Final
210,20.001,150.001,140.001,60.001,20.000999999999998,150.001,100.001,140.001,30.001000000000005,120.001,20.000999999999998,0.001,Starting
211,,,,,,,,,,,,,Difference
212,20.001,150.001,140.001,60.001,20.000999999999998,150.001,100.001,140.001,30.001000000000005,120.001,20.000999999999998,0.001,Final
213,20.001,150.001,140.001,60.001,20.000999999999998,150.001,100.001,140.001,30.001000000000005,120.001,20.000999999999998,0.001,Starting
214,4.0,-1.0,3.0,1.0,0.0,0.0,-2.0,0.0,-6.0,-1.0,5.0,2.0,Difference
215,60.001000000000005,140.001,170.001,70.001,20.000999999999998,150.001,80.001,140.001,0.001,110.001,70.001,20.001,Final
216,60.001000000000005,140.001,170.001,70.001,20.000999999999998,150.001,80.001,140.001,0.001,110.001,70.001,20.001,Starting
217,,,,,,,,,,,,,Difference
218,60.001000000000005,140.001,170.001,70.001,20.000999999999998,150.001,80.001,140.001,0.001,110.001,70.001,20.001,Final
