,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Final
237,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Starting
238,,,,,,,,,,,,,Difference
239,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Final
240,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Starting
241,,,,,,,,,,,,,Difference
242,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Final
243,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Starting
244,,,,,,,,,,,,,Difference
245,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Final
246,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Starting
247,,,,,,,,,,,,,Difference
248,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Final
249,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Starting
250,,,,,,,,,,,,,Difference
251,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Final
252,0.001,2.25,5.083333333333333,0.08433333333333332,2.0,2.0,2.25,6.5009999999999994,0.41766666666666663,6.5,2.5,0.501,Starting
253,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,0.501,2.75,5.583333333333333,0.08433333333333332,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,1.001,Final
255,0.501,2.75,5.583333333333333,0.08433333333333332,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,1.001,Starting
256,,,,,,,,,,,,,Difference
257,0.501,2.75,5.583333333333333,0.08433333333333332,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,1.001,Final
258,0.501,2.75,5.583333333333333,0.08433333333333332,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,1.001,Starting
259,,,,,,,,,,,,,Difference
260,0.501,2.75,5.583333333333333,0.08433333333333332,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,1.001,Final
261,0.501,2.75,5.583333333333333,0.08433333333333332,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,1.001,Starting
262,0.75,0.0,0.0,0.8,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
263,0.876,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,0.5009999999999999,Final
264,0.876,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,0.5009999999999999,Starting
265,,,,,,,,,,,,,Difference
266,0.876,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,0.5009999999999999,Final
267,0.876,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,0.5009999999999999,Starting
268,,,,,,,,,,,,,Difference
269,0.876,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,0.5009999999999999,Final
270,0.876,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.001,6.5,2.5,0.5009999999999999,Starting
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,1.0,Difference
272,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Final
273,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Starting
274,,,,,,,,,,,,,Difference
275,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Final
276,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Starting
277,,,,,,,,,,,,,Difference
278,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Final
279,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Starting
280,,,,,,,,,,,,,Difference
281,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Final
282,0.376,2.75,5.583333333333333,0.48433333333333334,2.0,2.0,2.75,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Starting
283,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.001,3.25,5.583333333333333,0.31766666666666665,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Final
285,0.001,3.25,5.583333333333333,0.31766666666666665,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Starting
286,,,,,,,,,,,,,Difference
287,0.001,3.25,5.583333333333333,0.31766666666666665,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Final
288,0.001,3.25,5.583333333333333,0.31766666666666665,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,1.001,Starting
289,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
290,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Final
291,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Starting
292,,,,,,,,,,,,,Difference
293,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Final
294,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Final
297,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Final
300,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,0.001,3.75,5.583333333333333,0.001,2.0,2.0,2.25,6.5009999999999994,0.4176666666666667,7.0,2.5,0.5009999999999999,Final
