,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,0.201,2.367666666666666,5.9333333333333345,0.001,3.0,3.0,2.375,2.0,0.875,0.2867142857142857,5.25,2.601000000000001,Starting
208,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.8571428571428571,0.25,0.0,Difference
209,0.001,2.5343333333333327,5.9333333333333345,0.001,3.0,3.0,2.125,1.875,0.625,0.001,5.5,2.601000000000001,Final
210,0.001,2.5343333333333327,5.9333333333333345,0.001,3.0,3.0,2.125,1.875,0.625,0.001,5.5,2.601000000000001,Starting
211,0.6,-0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.125,0.25,1.0,-0.25,0.2,Difference
212,0.601,2.0343333333333327,6.2666666666666675,0.001,3.0,3.0,2.5,2.0,0.875,1.001,5.25,2.801000000000001,Final
213,0.601,2.0343333333333327,6.2666666666666675,0.001,3.0,3.0,2.5,2.0,0.875,1.001,5.25,2.801000000000001,Starting
214,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
215,0.601,2.367666666666666,6.2666666666666675,0.001,3.0,3.0,2.5,2.375,0.75,1.001,5.25,2.801000000000001,Final
216,0.601,2.367666666666666,6.2666666666666675,0.001,3.0,3.0,2.5,2.375,0.75,1.001,5.25,2.801000000000001,Starting
217,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,Difference
218,0.501,2.367666666666666,6.333333333333334,0.001,3.0,3.0,2.5,2.375,0.75,1.001,5.0,2.801000000000001,Final
219,0.501,2.367666666666666,6.333333333333334,0.001,3.0,3.0,2.5,2.375,0.75,1.001,5.0,2.801000000000001,Starting
220,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
221,0.601,2.2009999999999996,6.333333333333334,0.001,3.0,3.0,2.5,2.25,0.75,1.001,5.25,3.0010000000000012,Final
222,0.601,2.2009999999999996,6.333333333333334,0.001,3.0,3.0,2.5,2.25,0.75,1.001,5.25,3.0010000000000012,Starting
223,0.4,-0.5,0.3333333333333333,0.0,0.0,0.0,0.375,0.0,0.375,1.0,-0.75,0.2,Difference
224,1.001,1.7009999999999996,6.666666666666667,0.001,3.0,3.0,2.875,2.25,1.125,2.001,4.5,3.2010000000000014,Final
225,1.001,1.7009999999999996,6.666666666666667,0.001,3.0,3.0,2.875,2.25,1.125,2.001,4.5,3.2010000000000014,Starting
226,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.42857142857142855,-0.25,0.0,Difference
227,1.2009999999999998,1.7009999999999996,6.666666666666667,0.001,3.0,3.0,3.125,2.375,1.25,2.4295714285714283,4.25,3.2010000000000014,Final
228,1.2009999999999998,1.7009999999999996,6.666666666666667,0.001,3.0,3.0,3.125,2.375,1.25,2.4295714285714283,4.25,3.2010000000000014,Starting
229,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.2,Difference
230,1.2009999999999998,2.034333333333333,6.733333333333333,0.001,3.0,3.0,3.125,2.625,1.375,2.4295714285714283,4.25,3.0010000000000012,Final
231,1.2009999999999998,2.034333333333333,6.733333333333333,0.001,3.0,3.0,3.125,2.625,1.375,2.4295714285714283,4.25,3.0010000000000012,Starting
232,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.25,-0.14285714285714285,0.25,0.2,Difference
233,1.2009999999999998,1.7009999999999998,6.733333333333333,0.001,3.0,3.0,3.0,2.5,1.125,2.2867142857142855,4.5,3.2010000000000014,Final
234,1.2009999999999998,1.7009999999999998,6.733333333333333,0.001,3.0,3.0,3.0,2.5,1.125,2.2867142857142855,4.5,3.2010000000000014,Starting
235,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.2,Difference
236,1.301,1.534333333333333,6.733333333333333,0.001,3.0,3.0,3.0,2.375,1.125,2.2867142857142855,4.75,3.4010000000000016,Final
237,1.301,1.534333333333333,6.733333333333333,0.001,3.0,3.0,3.0,2.375,1.125,2.2867142857142855,4.75,3.4010000000000016,Starting
238,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
239,1.301,1.8676666666666664,6.733333333333333,0.001,3.0,3.0,3.0,2.75,1.0,2.2867142857142855,4.75,3.4010000000000016,Final
240,1.301,1.8676666666666664,6.733333333333333,0.001,3.0,3.0,3.0,2.75,1.0,2.2867142857142855,4.75,3.4010000000000016,Starting
241,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.5,0.4,Difference
242,1.301,1.8676666666666664,6.866666666666667,0.001,3.0,3.0,3.25,2.75,1.125,2.2867142857142855,4.25,3.8010000000000015,Final
243,1.301,1.8676666666666664,6.866666666666667,0.001,3.0,3.0,3.25,2.75,1.125,2.2867142857142855,4.25,3.8010000000000015,Starting
244,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
245,1.301,1.8676666666666664,6.933333333333334,0.001,3.0,3.0,3.25,2.75,1.125,2.4295714285714283,4.25,3.6010000000000013,Final
246,1.301,1.8676666666666664,6.933333333333334,0.001,3.0,3.0,3.25,2.75,1.125,2.4295714285714283,4.25,3.6010000000000013,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,-0.2,Difference
248,1.301,1.8676666666666664,6.933333333333334,0.001,3.0,3.0,3.25,2.75,1.125,2.3045714285714283,4.5,3.401000000000001,Final
249,1.301,1.8676666666666664,6.933333333333334,0.001,3.0,3.0,3.25,2.75,1.125,2.3045714285714283,4.5,3.401000000000001,Starting
250,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
251,1.301,1.8676666666666664,7.0,0.001,3.0,3.0,3.25,2.75,1.125,2.4295714285714283,4.5,3.201000000000001,Final
252,1.301,1.8676666666666664,7.0,0.001,3.0,3.0,3.25,2.75,1.125,2.4295714285714283,4.5,3.201000000000001,Starting
253,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,0.25,0.4,Difference
254,1.101,1.8676666666666664,7.0,0.001,3.0,3.0,3.25,2.5,0.875,1.9295714285714283,4.75,3.601000000000001,Final
255,1.101,1.8676666666666664,7.0,0.001,3.0,3.0,3.25,2.5,0.875,1.9295714285714283,4.75,3.601000000000001,Starting
256,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.25,-0.5,-0.4,Difference
257,1.101,1.8676666666666664,7.266666666666667,0.001,3.0,3.0,3.5,2.75,1.125,2.1795714285714283,4.25,3.201000000000001,Final
258,1.101,1.8676666666666664,7.266666666666667,0.001,3.0,3.0,3.5,2.75,1.125,2.1795714285714283,4.25,3.201000000000001,Starting
259,-0.1,0.0,0.4,0.0,0.0,0.0,0.125,0.125,0.375,0.25,-0.75,-0.2,Difference
260,1.001,1.8676666666666664,7.666666666666667,0.001,3.0,3.0,3.625,2.875,1.5,2.4295714285714283,3.5,3.001000000000001,Final
261,1.001,1.8676666666666664,7.666666666666667,0.001,3.0,3.0,3.625,2.875,1.5,2.4295714285714283,3.5,3.001000000000001,Starting
262,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
263,1.001,1.8676666666666664,7.6000000000000005,0.001,3.0,3.0,3.625,2.875,1.5,2.5545714285714283,3.5,2.8010000000000006,Final
264,1.001,1.8676666666666664,7.6000000000000005,0.001,3.0,3.0,3.625,2.875,1.5,2.5545714285714283,3.5,2.8010000000000006,Starting
265,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.25,0.0,0.0,-0.4,Difference
266,1.001,2.2009999999999996,7.733333333333334,0.001,3.0,3.0,3.5,3.0,1.75,2.5545714285714283,3.5,2.4010000000000007,Final
267,1.001,2.2009999999999996,7.733333333333334,0.001,3.0,3.0,3.5,3.0,1.75,2.5545714285714283,3.5,2.4010000000000007,Starting
268,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.2,Difference
269,0.8009999999999999,2.2009999999999996,7.733333333333334,0.001,3.0,3.0,3.625,3.0,1.625,2.3045714285714283,3.5,2.601000000000001,Final
270,0.8009999999999999,2.2009999999999996,7.733333333333334,0.001,3.0,3.0,3.625,3.0,1.625,2.3045714285714283,3.5,2.601000000000001,Starting
271,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
272,0.5009999999999999,2.367666666666666,7.733333333333334,0.001,3.0,3.0,3.625,3.0,1.5,1.9295714285714283,3.5,2.601000000000001,Final
273,0.5009999999999999,2.367666666666666,7.733333333333334,0.001,3.0,3.0,3.625,3.0,1.5,1.9295714285714283,3.5,2.601000000000001,Starting
274,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,-0.4,Difference
275,0.5009999999999999,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.5,3.0,1.625,1.9295714285714283,3.5,2.201000000000001,Final
276,0.5009999999999999,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.5,3.0,1.625,1.9295714285714283,3.5,2.201000000000001,Starting
277,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.5,0.2,Difference
278,0.6009999999999999,2.534333333333333,7.733333333333334,0.001,3.0,3.0,3.375,2.75,1.625,1.8045714285714283,4.0,2.401000000000001,Final
279,0.6009999999999999,2.534333333333333,7.733333333333334,0.001,3.0,3.0,3.375,2.75,1.625,1.8045714285714283,4.0,2.401000000000001,Starting
280,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
281,0.3009999999999999,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.375,2.75,1.5,1.4295714285714283,4.0,2.401000000000001,Final
282,0.3009999999999999,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.375,2.75,1.5,1.4295714285714283,4.0,2.401000000000001,Starting
283,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.2,Difference
284,0.4009999999999999,2.534333333333333,7.733333333333334,0.001,3.0,3.0,3.5,2.75,1.5,1.5545714285714283,4.0,2.6010000000000013,Final
285,0.4009999999999999,2.534333333333333,7.733333333333334,0.001,3.0,3.0,3.5,2.75,1.5,1.5545714285714283,4.0,2.6010000000000013,Starting
286,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
287,0.10099999999999992,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.5,2.75,1.375,1.1795714285714283,4.0,2.6010000000000013,Final
288,0.10099999999999992,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.5,2.75,1.375,1.1795714285714283,4.0,2.6010000000000013,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,-0.25,0.5,0.0,Difference
290,0.10099999999999992,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.375,0.9295714285714283,4.5,2.6010000000000013,Final
291,0.10099999999999992,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.375,0.9295714285714283,4.5,2.6010000000000013,Starting
292,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
293,0.4009999999999999,2.534333333333333,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.5,1.3045714285714283,4.5,2.6010000000000013,Final
294,0.4009999999999999,2.534333333333333,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.5,1.3045714285714283,4.5,2.6010000000000013,Starting
295,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
296,0.10099999999999992,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.375,0.9295714285714283,4.5,2.6010000000000013,Final
297,0.10099999999999992,2.7009999999999996,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.375,0.9295714285714283,4.5,2.6010000000000013,Starting
298,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
299,0.001,2.867666666666666,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.25,0.5545714285714283,4.5,2.6010000000000013,Final
300,0.001,2.867666666666666,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.25,0.5545714285714283,4.5,2.6010000000000013,Starting
301,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
302,0.001,3.0343333333333327,7.733333333333334,0.001,3.0,3.0,3.25,2.5,1.125,0.17957142857142827,4.5,2.6010000000000013,Final
