,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
283,,,,,,,,,,,,,Difference
284,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
285,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
286,,,,,,,,,,,,,Difference
287,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
288,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
289,,,,,,,,,,,,,Difference
290,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Final
291,23.001,4.5,4.5,26.001,1.5,1.5,2.5,6.0009999999999994,0.5,3.5,4.0,4.5,Starting
292,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
293,23.001,4.5,4.5,26.001,3.0,1.5,2.5,6.0009999999999994,0.5,3.0,4.5,4.0,Final
294,23.001,4.5,4.5,26.001,3.0,1.5,2.5,6.0009999999999994,0.5,3.0,4.5,4.0,Starting
295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
296,23.001,4.5,4.5,26.001,3.0,2.0,2.5,6.0009999999999994,0.5,3.5,4.5,3.5,Final
297,23.001,4.5,4.5,26.001,3.0,2.0,2.5,6.0009999999999994,0.5,3.5,4.5,3.5,Starting
298,,,,,,,,,,,,,Difference
299,23.001,4.5,4.5,26.001,3.0,2.0,2.5,6.0009999999999994,0.5,3.5,4.5,3.5,Final
300,23.001,4.5,4.5,26.001,3.0,2.0,2.5,6.0009999999999994,0.5,3.5,4.5,3.5,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,-1.0,Difference
302,23.001,4.5,4.5,26.001,3.0,2.0,3.0,6.0009999999999994,2.0,3.5,4.5,3.0,Final
