,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,2.5,2.5,7.5,2.5,1.5,1.0,5.5,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Final
276,2.5,2.5,7.5,2.5,1.5,1.0,5.5,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Starting
277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
278,2.5,3.0,7.5,2.5,1.5,1.0,5.5,0.001,0.5009999999999999,2.0,5.5,7.0,Final
279,2.5,3.0,7.5,2.5,1.5,1.0,5.5,0.001,0.5009999999999999,2.0,5.5,7.0,Starting
280,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
281,3.0,3.0,7.5,2.5,1.5,1.0,5.5,0.001,0.5009999999999999,2.0,5.5,7.0,Final
282,3.0,3.0,7.5,2.5,1.5,1.0,5.5,0.001,0.5009999999999999,2.0,5.5,7.0,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
284,3.0,3.0,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Final
285,3.0,3.0,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
286,,,,,,,,,,,,,Difference
287,3.0,3.0,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Final
288,3.0,3.0,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
290,3.0,3.5,7.5,2.0,1.5,1.0,6.0,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Final
291,3.0,3.5,7.5,2.0,1.5,1.0,6.0,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Starting
292,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
293,2.5,3.5,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Final
294,2.5,3.5,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
295,,,,,,,,,,,,,Difference
296,2.5,3.5,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Final
297,2.5,3.5,7.5,2.0,1.5,1.0,6.0,0.501,0.5009999999999999,2.0,5.5,7.0,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,3.0,3.5,7.5,2.0,1.5,1.0,6.0,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Final
300,3.0,3.5,7.5,2.0,1.5,1.0,6.0,0.0010000000000000009,0.5009999999999999,2.0,5.5,7.0,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
302,2.5,4.0,7.5,2.0,1.5,1.0,6.0,1.001,0.5009999999999999,2.0,5.5,7.0,Final
