,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
223,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
224,81.0,40.001000000000005,121.0,61.0,0.001,140.001,30.001000000000005,120.001,10.001000000000005,0.001,151.0,50.001000000000005,Final
225,81.0,40.001000000000005,121.0,61.0,0.001,140.001,30.001000000000005,120.001,10.001000000000005,0.001,151.0,50.001000000000005,Starting
226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
227,81.0,40.001000000000005,121.0,71.0,0.001,140.001,30.001000000000005,120.001,10.001000000000005,0.001,161.0,40.001000000000005,Final
228,81.0,40.001000000000005,121.0,71.0,0.001,140.001,30.001000000000005,120.001,10.001000000000005,0.001,161.0,40.001000000000005,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
230,81.0,40.001000000000005,131.0,71.0,0.001,140.001,30.001000000000005,120.001,10.001000000000005,10.001,151.0,30.001000000000005,Final
231,81.0,40.001000000000005,131.0,71.0,0.001,140.001,30.001000000000005,120.001,10.001000000000005,10.001,151.0,30.001000000000005,Starting
232,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
233,81.0,40.001000000000005,131.0,81.0,0.001,140.001,10.001000000000005,120.001,0.001,10.001,151.0,30.001000000000005,Final
234,81.0,40.001000000000005,131.0,81.0,0.001,140.001,10.001000000000005,120.001,0.001,10.001,151.0,30.001000000000005,Starting
235,,,,,,,,,,,,,Difference
236,81.0,40.001000000000005,131.0,81.0,0.001,140.001,10.001000000000005,120.001,0.001,10.001,151.0,30.001000000000005,Final
237,81.0,40.001000000000005,131.0,81.0,0.001,140.001,10.001000000000005,120.001,0.001,10.001,151.0,30.001000000000005,Starting
238,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
239,91.0,50.001000000000005,131.0,81.0,0.001,140.001,30.001000000000005,120.001,0.001,20.000999999999998,151.0,30.001000000000005,Final
240,91.0,50.001000000000005,131.0,81.0,0.001,140.001,30.001000000000005,120.001,0.001,20.000999999999998,151.0,30.001000000000005,Starting
241,,,,,,,,,,,,,Difference
242,91.0,50.001000000000005,131.0,81.0,0.001,140.001,30.001000000000005,120.001,0.001,20.000999999999998,151.0,30.001000000000005,Final
243,91.0,50.001000000000005,131.0,81.0,0.001,140.001,30.001000000000005,120.001,0.001,20.000999999999998,151.0,30.001000000000005,Starting
244,,,,,,,,,,,,,Difference
245,91.0,50.001000000000005,131.0,81.0,0.001,140.001,30.001000000000005,120.001,0.001,20.000999999999998,151.0,30.001000000000005,Final
246,91.0,50.001000000000005,131.0,81.0,0.001,140.001,30.001000000000005,120.001,0.001,20.000999999999998,151.0,30.001000000000005,Starting
247,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
248,101.0,60.001000000000005,131.0,81.0,0.001,140.001,50.001000000000005,120.001,0.001,30.000999999999998,151.0,30.001000000000005,Final
249,101.0,60.001000000000005,131.0,81.0,0.001,140.001,50.001000000000005,120.001,0.001,30.000999999999998,151.0,30.001000000000005,Starting
250,,,,,,,,,,,,,Difference
251,101.0,60.001000000000005,131.0,81.0,0.001,140.001,50.001000000000005,120.001,0.001,30.000999999999998,151.0,30.001000000000005,Final
252,101.0,60.001000000000005,131.0,81.0,0.001,140.001,50.001000000000005,120.001,0.001,30.000999999999998,151.0,30.001000000000005,Starting
253,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
254,101.0,60.001000000000005,141.0,81.0,10.001,140.001,50.001000000000005,120.001,0.001,40.001,141.0,20.001000000000005,Final
255,101.0,60.001000000000005,141.0,81.0,10.001,140.001,50.001000000000005,120.001,0.001,40.001,141.0,20.001000000000005,Starting
256,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
257,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Final
258,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Starting
259,,,,,,,,,,,,,Difference
260,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Final
261,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Starting
262,,,,,,,,,,,,,Difference
263,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Final
264,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Starting
265,,,,,,,,,,,,,Difference
266,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Final
267,101.0,60.001000000000005,141.0,71.0,10.001,150.001,70.001,120.001,0.001,40.001,141.0,20.001000000000005,Starting
268,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
269,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Final
270,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Starting
271,,,,,,,,,,,,,Difference
272,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Final
273,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Starting
274,,,,,,,,,,,,,Difference
275,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Final
276,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Starting
277,,,,,,,,,,,,,Difference
278,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Final
279,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Starting
280,,,,,,,,,,,,,Difference
281,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Final
282,111.0,50.001000000000005,141.0,81.0,0.001,150.001,60.001000000000005,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Starting
283,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
284,111.0,70.001,141.0,81.0,0.001,150.001,90.001,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Final
285,111.0,70.001,141.0,81.0,0.001,150.001,90.001,120.001,0.001,30.000999999999998,161.0,30.001000000000005,Starting
286,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-4.0,2.0,1.0,Difference
287,91.0,70.001,141.0,91.0,0.001,150.001,80.001,120.001,10.001,0.001,181.0,40.001000000000005,Final
288,91.0,70.001,141.0,91.0,0.001,150.001,80.001,120.001,10.001,0.001,181.0,40.001000000000005,Starting
289,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
290,121.0,60.001000000000005,141.0,91.0,0.001,150.001,80.001,120.001,0.001,30.001,181.0,40.001000000000005,Final
291,121.0,60.001000000000005,141.0,91.0,0.001,150.001,80.001,120.001,0.001,30.001,181.0,40.001000000000005,Starting
292,,,,,,,,,,,,,Difference
293,121.0,60.001000000000005,141.0,91.0,0.001,150.001,80.001,120.001,0.001,30.001,181.0,40.001000000000005,Final
294,121.0,60.001000000000005,141.0,91.0,0.001,150.001,80.001,120.001,0.001,30.001,181.0,40.001000000000005,Starting
295,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,Difference
296,131.0,50.001000000000005,141.0,91.0,0.001,150.001,70.001,120.001,10.001,40.001000000000005,181.0,50.001000000000005,Final
297,131.0,50.001000000000005,141.0,91.0,0.001,150.001,70.001,120.001,10.001,40.001000000000005,181.0,50.001000000000005,Starting
298,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
299,131.0,70.001,141.0,91.0,0.001,150.001,100.001,120.001,0.001,40.001000000000005,181.0,50.001000000000005,Final
300,131.0,70.001,141.0,91.0,0.001,150.001,100.001,120.001,0.001,40.001000000000005,181.0,50.001000000000005,Starting
301,,,,,,,,,,,,,Difference
302,131.0,70.001,141.0,91.0,0.001,150.001,100.001,120.001,0.001,40.001000000000005,181.0,50.001000000000005,Final
