,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,0.5,1
29,30,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-633.5,"[6, 1, 1, 1, 0, 1, 1, 0, 0, 0, 4, 4]",-634.6,0.5,0
30,31,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 7, 1]",-237.7,0.5,0
31,32,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-228.8,0.5,0
32,33,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-345.5,"[5, 3, 0, 1, 0, 1, 0, 3, 0, 0, 5, 0]",-355.5,0.5,0
33,34,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,1
34,35,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 0]",-334.5,0.5,0
35,36,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[6, 3, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-436.6,0.5,0
36,37,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,0.5,Miss
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,0.5,Miss
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
42,43,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-631.5,"[1, 5, 0, 0, 1, 0, 2, 1, 5, 0, 1, 0]",-631.6,0.5,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
44,45,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
46,47,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-631.5,"[1, 5, 0, 0, 1, 0, 2, 1, 5, 0, 1, 0]",-631.6,0.5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
48,49,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-520.2,"[0, 4, 0, 0, 1, 0, 2, 0, 3, 0, 0, 0]",-520.3,0.5,Draw
51,52,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
52,53,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 0, 6, 0]",-327.0,0.5,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 0, 1, 0, 8, 2]",-218.9,0.5,Draw
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-324.6,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-421.40000000000003,0.5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-520.4000000000001,0.5,Draw
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,0.5,0
63,64,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-450.40000000000003,0.5,0
64,65,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,"[3, 2, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2]",-632.6,0.5,Draw
65,66,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 1, 0, 1, 0, 0, 0, 1, 1, 0, 7, 2]",-327.8,0.5,Draw
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,Miss
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-460.1,0.5,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-730.2,"[2, 6, 0, 1, 0, 1, 2, 8, 0, 2, 0, 0]",-740.2,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-551.3,0.5,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-730.4000000000001,"[3, 4, 2, 1, 0, 0, 2, 7, 2, 2, 1, 0]",-721.5,0.5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-541.3,"[3, 3, 2, 1, 0, 0, 1, 2, 2, 0, 3, 2]",-743.5,0.5,0
73,74,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-533.4000000000001,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 2]",-534.5,0.5,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-432.2,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,0.5,1
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-450.1,0.5,1
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 4, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-521.3,0.5,0
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 5, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-530.2,0.5,0
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-460.5,"[2, 5, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-560.5,0.5,0
79,80,0,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-842.7,"[2, 3, 4, 1, 0, 0, 1, 3, 4, 0, 2, 1]",-852.6,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-412.5,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[5, 1, 0, 1, 0, 0, 0, 0, 2, 0, 5, 2]",-315.7,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-426.8,0.5,Miss
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-415.7,0.5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[7, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 2]",-436.7,0.5,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[7, 1, 0, 1, 0, 0, 0, 2, 0, 0, 7, 2]",-337.7,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 2]",-228.8,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-624.8,"[8, 0, 0, 1, 0, 1, 0, 0, 1, 0, 4, 6]",-624.9,0.5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-325.6,0.5,0
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,0.5,0
92,93,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-345.5,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,0.5,1
93,94,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-327.7,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,0.5,0
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
95,96,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-435.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-534.8,0.5,0
96,97,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-436.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,0.5,1
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-422.4,0.5,Draw
98,99,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-433.40000000000003,"[4, 3, 0, 1, 0, 0, 0, 2, 1, 0, 4, 1]",-434.5,0.5,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,0.5,0
100,101,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-318.9,0.5,0
